2995.66717 19.289 0.024
3331.79750 19.373 0.035
3341.80262 19.291 0.037
3352.69230 19.763 0.043
3357.69431 19.285 0.025
3362.76878 19.271 0.033
3365.70290 19.382 0.052
3369.79145 20.631 0.138
3376.68220 19.308 0.025
3383.75855 19.318 0.023
3389.72914 19.663 0.037
3397.73360 19.428 0.057
3713.74266 19.387 0.026
3721.74487 19.548 0.050
3732.64334 20.033 0.050
3740.63102 19.337 0.024
3749.68363 19.365 0.064
3756.69918 19.279 0.030
3762.75434 19.407 0.028
3772.75415 19.582 0.031
4109.70181 19.379 0.044
4120.71784 19.377 0.023
4470.64152 19.295 0.025
4480.70323 19.301 0.024
4511.54670 19.369 0.045
4557.58926 19.460 0.039
4754.77971 19.230 0.058
4755.77465 19.422 0.057
4757.76108 19.348 0.045
4759.76691 19.328 0.031
4760.70085 19.361 0.035
4761.74496 19.415 0.030
4762.69774 19.360 0.028
4850.65980 19.312 0.026
4853.67394 19.777 0.040
4855.66140 19.934 0.046
4857.63764 19.350 0.024
4941.49254 19.280 0.030
4942.49621 19.308 0.031
4944.48978 19.238 0.028
4945.49318 19.363 0.028
4949.47650 19.505 0.029
4950.47083 19.433 0.039
4954.47363 19.207 0.046
