2996.70789 17.408 0.008
3028.69178 17.365 0.008
3341.76479 17.356 0.008
3352.72138 17.341 0.007
3357.65703 17.353 0.008
3362.73121 17.347 0.009
3365.66557 17.511 0.009
3370.69753 17.482 0.009
3375.71697 17.448 0.008
3381.67731 17.345 0.007
3389.63522 17.392 0.008
3397.68245 17.345 0.009
3719.69714 17.442 0.010
3722.78154 17.444 0.009
3727.71972 17.386 0.007
3737.61396 17.353 0.007
3746.62460 17.364 0.009
3753.62603 17.403 0.009
3760.64862 17.374 0.007
3771.62617 17.375 0.007
4064.69314 17.358 0.007
4073.67297 17.494 0.010
4082.71475 17.423 0.008
4093.71248 17.488 0.007
4112.66097 17.381 0.007
4120.68100 17.352 0.007
4393.82573 17.347 0.007
4403.78231 17.348 0.009
4411.80526 17.397 0.008
4417.79758 17.379 0.008
4431.79216 17.422 0.010
4441.75877 17.442 0.008
4458.71365 17.359 0.011
4466.68986 17.394 0.007
4473.65167 17.379 0.008
4481.80953 17.447 0.007
4487.77988 17.491 0.014
4549.53247 17.548 0.009
4551.55786 17.360 0.009
4567.56552 17.350 0.008
4724.88020 17.519 0.011
4791.74305 17.418 0.007
4894.59441 17.344 0.008
