2995.69641 19.750 0.037
3009.82672 19.786 0.049
3326.81797 19.728 0.035
3355.76538 19.727 0.034
3359.77341 19.729 0.034
3363.80775 20.167 0.080
3370.76450 19.797 0.061
3376.77632 19.818 0.048
3390.70992 19.639 0.052
3398.74458 19.608 0.072
3409.58037 19.840 0.042
3715.69627 19.865 0.073
3720.70885 19.827 0.079
3727.84239 19.897 0.044
3738.68442 19.779 0.045
3747.68701 19.764 0.073
3756.64120 19.863 0.035
3766.67530 19.805 0.035
3769.78393 19.749 0.037
3774.60136 19.885 0.080
3783.63148 19.863 0.063
4064.75951 19.808 0.033
4072.81813 19.726 0.055
4078.68773 19.754 0.058
4103.68458 19.895 0.104
4113.77504 19.648 0.045
4127.69556 19.610 0.039
4373.80137 20.148 0.088
4396.75182 19.686 0.066
4409.81012 19.770 0.041
4423.76466 19.732 0.038
4434.78558 20.248 0.068
4443.82149 19.837 0.048
4454.73476 19.711 0.055
4462.74065 19.765 0.049
4472.67403 19.820 0.034
4482.83475 19.781 0.044
4488.76912 19.873 0.143
4511.67439 19.735 0.041
4698.88258 19.656 0.056
4784.80636 19.675 0.085
4796.71293 19.755 0.038
4798.71480 19.693 0.042
4856.76070 19.730 0.034
4897.55005 19.906 0.070
