2995.64900 17.580 0.009
3326.67519 17.579 0.009
3331.78136 17.629 0.011
3341.78650 17.602 0.010
3352.67615 17.591 0.010
3357.67819 17.590 0.010
3362.75266 17.604 0.011
3365.68679 17.594 0.012
3369.77529 17.535 0.011
3376.66608 17.768 0.010
3383.74238 17.641 0.008
3389.68264 17.665 0.012
3397.70385 17.616 0.012
3713.72318 17.568 0.009
3721.72887 17.546 0.010
3732.62732 17.557 0.009
3740.61506 17.585 0.009
3749.63817 17.610 0.016
3756.68314 17.687 0.010
3762.73829 17.567 0.008
3772.73806 17.605 0.009
4058.66893 17.605 0.008
4072.70766 17.654 0.012
4078.70109 17.565 0.010
4120.70196 17.610 0.008
4393.78147 17.562 0.009
4403.80289 17.574 0.012
4418.74402 17.648 0.009
4426.83559 17.553 0.009
4432.79616 17.594 0.011
4442.76986 17.566 0.009
4454.66151 17.627 0.012
4463.68876 17.592 0.011
4470.62568 17.680 0.010
4480.68738 17.703 0.010
4484.76914 17.608 0.010
4488.69093 17.758 0.018
4511.53080 17.536 0.011
4781.69879 17.566 0.011
4797.74549 17.611 0.009
4895.55515 17.634 0.010
