3017.65952 18.125 0.013
3314.79464 18.110 0.016
3331.70222 18.101 0.017
3353.72678 18.162 0.013
3358.76226 18.119 0.011
3366.72157 18.181 0.019
3375.69174 18.123 0.012
3380.62704 18.147 0.012
3386.69863 18.128 0.011
3396.74749 18.151 0.028
3715.66750 18.171 0.017
3721.68664 18.169 0.017
3727.66926 18.141 0.011
3736.70804 18.180 0.012
3745.62965 18.173 0.014
3752.63706 18.159 0.014
3759.64304 18.185 0.012
3765.62468 18.177 0.011
3770.67146 18.191 0.011
4065.67913 18.120 0.011
4073.73853 18.158 0.021
4092.70748 18.153 0.011
4111.73053 18.135 0.012
4126.66906 18.124 0.012
4131.57808 18.127 0.016
4392.81316 18.183 0.012
4402.74579 18.132 0.019
4420.75721 18.171 0.013
4421.80849 18.131 0.012
4441.73406 18.146 0.013
4442.85365 18.150 0.016
4456.70784 18.128 0.019
4474.76592 18.215 0.012
4478.74598 18.172 0.013
4484.71734 18.170 0.017
4543.56744 18.182 0.022
4545.53422 18.164 0.021
4546.50521 18.136 0.027
4547.51760 18.190 0.024
4548.55600 18.118 0.024
4565.55840 18.117 0.012
4572.55804 18.138 0.023
4722.83213 18.125 0.016
4774.77304 18.134 0.012
4780.75964 18.135 0.017
4793.78019 18.132 0.012
4892.63703 18.169 0.012
