2994.69710 19.731 0.033
3010.74057 19.611 0.075
3326.78059 19.628 0.031
3336.81664 19.807 0.069
3352.75070 19.568 0.024
3357.71955 19.567 0.027
3362.79684 19.581 0.033
3365.78418 19.709 0.058
3372.79986 19.582 0.037
3381.70755 19.892 0.036
3386.80429 19.577 0.024
3396.76890 19.673 0.085
3717.69846 19.684 0.076
3720.78324 19.523 0.057
3728.76293 19.688 0.039
3732.78809 19.612 0.027
3740.65723 19.575 0.025
3749.70873 20.094 0.109
3756.66214 19.614 0.030
3766.63767 19.567 0.025
3774.56446 19.580 0.046
4059.69550 19.798 0.033
4072.78122 19.716 0.058
4078.64925 19.632 0.038
4098.72636 19.644 0.032
4109.81084 19.584 0.036
4372.87811 19.639 0.045
4382.88563 19.593 0.045
4394.83624 19.602 0.031
4409.77222 19.657 0.033
4422.75828 19.560 0.033
4461.68477 19.510 0.045
4468.76122 19.569 0.032
4476.72692 19.544 0.028
4483.82270 19.554 0.030
4511.63491 19.575 0.036
4789.77791 19.519 0.033
4896.62993 19.710 0.052
