2990.68506 19.874 0.035
3008.82397 19.934 0.042
3326.75505 19.918 0.036
3336.76080 20.308 0.110
3351.72849 19.940 0.051
3356.69228 19.844 0.033
3361.66482 19.916 0.049
3370.73126 19.780 0.057
3376.71157 19.815 0.040
3385.73332 19.856 0.034
3391.62870 19.890 0.059
3406.65401 19.902 0.034
3714.78513 19.906 0.036
3721.83576 19.917 0.081
3728.67873 19.786 0.031
3737.73300 19.844 0.031
3746.66020 19.986 0.060
3754.58798 19.968 0.044
3763.62628 19.859 0.030
3773.67881 19.773 0.065
4058.74603 19.817 0.029
4070.74121 19.662 0.048
4077.77620 19.869 0.071
4098.70096 20.000 0.054
4105.75282 20.016 0.086
4112.75566 19.885 0.037
4132.69966 19.957 0.099
4371.88402 19.860 0.081
4380.86113 19.813 0.037
4394.75401 19.731 0.046
4408.75555 19.848 0.047
4421.83493 19.859 0.041
4434.85819 20.033 0.090
4452.72002 19.881 0.042
4459.70494 19.778 0.076
4467.72908 19.918 0.049
4477.80597 19.827 0.046
4482.74495 19.876 0.036
4486.78245 19.864 0.082
4511.60836 19.906 0.063
4557.58128 19.939 0.058
4748.88851 19.817 0.056
4749.68566 19.709 0.071
4750.79106 19.958 0.079
4777.67912 19.873 0.054
4778.68037 20.004 0.066
4779.68134 19.909 0.052
4780.69351 19.952 0.075
4780.85709 19.803 0.036
4781.65704 20.020 0.102
4781.83017 20.160 0.065
4782.65184 19.902 0.090
4783.67964 20.170 0.114
4807.82200 19.917 0.038
4808.68710 19.974 0.069
4824.65743 19.811 0.035
4825.64491 19.842 0.035
4826.72416 19.869 0.038
4833.73411 19.808 0.034
4834.64709 19.896 0.043
4835.69076 19.822 0.040
4837.70604 19.847 0.044
4838.65067 19.827 0.052
4838.80798 19.852 0.035
4839.65599 19.816 0.068
4839.81928 19.968 0.043
4840.63743 19.979 0.106
4840.82659 19.942 0.056
4842.63529 19.960 0.099
4890.53182 19.930 0.043
4890.61564 19.875 0.038
4891.54943 19.812 0.036
4891.63820 19.817 0.036
4892.53749 19.864 0.046
4896.55461 19.915 0.046
4899.53516 19.910 0.087
4900.69298 19.841 0.111
4901.52738 19.688 0.111
4901.67946 19.828 0.122
4902.57043 19.929 0.111
4902.65733 19.818 0.115
4903.52238 19.902 0.093
4904.53958 19.820 0.074
4905.54143 19.858 0.044
4944.48220 19.793 0.038
4945.47032 19.924 0.064
4946.47623 19.841 0.052
4947.47456 19.884 0.053
4948.47027 19.903 0.051
