2994.70060 17.793 0.012
3010.74403 17.829 0.020
3326.78456 17.846 0.011
3336.82062 17.801 0.016
3352.75471 17.890 0.011
3357.72356 17.858 0.012
3362.80083 17.887 0.012
3365.78819 17.868 0.016
3372.80387 17.902 0.014
3381.71155 17.912 0.012
3386.80831 17.846 0.010
3396.77292 17.849 0.023
3717.70241 17.839 0.017
3720.78721 17.849 0.016
3732.79351 17.823 0.010
3740.66121 17.832 0.010
3749.71267 17.834 0.017
3756.66610 17.824 0.011
3766.64165 17.833 0.012
3774.56843 17.877 0.015
4059.69941 17.832 0.011
4072.78513 17.840 0.016
4078.65314 17.830 0.012
4098.73027 17.866 0.012
4109.81476 17.878 0.013
4372.88208 17.815 0.014
4382.88961 17.808 0.017
4394.84019 17.821 0.013
4409.77617 17.842 0.012
4422.76222 17.876 0.013
4461.68870 17.849 0.016
4468.76515 17.805 0.013
4476.73087 17.838 0.012
4483.82661 17.775 0.012
4511.63887 17.856 0.014
4557.59425 17.876 0.016
4789.78184 17.839 0.012
4824.73589 17.848 0.011
4825.67839 17.878 0.012
4826.78638 17.879 0.012
4865.64522 17.814 0.012
4866.60925 17.800 0.014
4867.60997 17.820 0.014
4867.72920 17.797 0.011
4868.63011 17.812 0.016
4884.55477 17.832 0.014
4884.66223 17.811 0.014
4885.52714 17.840 0.014
4885.61884 17.827 0.013
4885.65930 17.780 0.012
4886.52597 17.835 0.011
4886.62390 17.823 0.012
4886.66858 17.809 0.011
4886.70015 17.816 0.012
4887.52557 17.826 0.013
4887.59267 17.821 0.011
4888.52267 17.823 0.014
4888.59453 17.776 0.011
4888.63849 17.831 0.013
4889.59229 17.808 0.013
4889.65788 17.819 0.014
4890.52043 17.813 0.012
4890.62871 17.801 0.012
4890.66924 17.806 0.012
4891.53704 17.834 0.013
4891.59808 17.806 0.012
4891.65819 17.787 0.012
4892.52498 17.812 0.013
4892.59719 17.776 0.012
4892.66576 17.813 0.012
4893.53944 17.803 0.014
4893.60389 17.796 0.015
4893.64394 17.790 0.015
4894.55789 17.811 0.014
4894.62292 17.814 0.014
4894.65444 17.810 0.013
4895.52332 17.797 0.014
4895.60646 17.811 0.013
4895.66818 17.800 0.013
4896.51175 17.791 0.012
4896.57922 17.784 0.013
4896.63392 17.800 0.014
4897.51358 17.806 0.013
4897.57026 17.784 0.015
4897.61875 17.773 0.013
4898.53540 17.819 0.017
4898.58759 17.810 0.018
4899.51421 17.805 0.016
4899.61048 17.786 0.017
4900.51304 17.824 0.019
4900.55413 17.813 0.019
4900.59829 17.750 0.016
4901.51561 17.857 0.023
4902.55867 17.844 0.022
4903.51092 17.871 0.017
4904.51953 17.841 0.015
4904.57519 17.868 0.016
4905.51238 17.829 0.014
4907.56608 17.852 0.013
4908.50288 17.801 0.012
4911.57121 17.813 0.013
4913.50213 17.836 0.013
4914.55559 17.817 0.013
4916.51347 17.825 0.013
4917.49844 17.829 0.012
4918.49841 17.826 0.013
4919.49781 17.834 0.012
4921.49613 17.870 0.013
4924.49475 17.899 0.014
4925.49338 17.889 0.016
4927.50855 17.901 0.017
4928.52060 17.878 0.016
4929.48875 17.904 0.023
4930.49577 17.861 0.020
4931.51594 17.890 0.023
4933.48349 17.904 0.014
4934.49278 17.910 0.013
4935.48257 17.926 0.014
4936.48875 17.878 0.012
4937.48756 17.896 0.011
4938.48389 17.897 0.014
4939.48965 17.894 0.012
4940.50095 17.887 0.012
4941.49691 17.907 0.015
4942.50051 17.901 0.013
4943.48132 17.912 0.013
4944.50180 17.878 0.012
4945.49748 17.892 0.013
4946.50342 17.859 0.013
4947.48649 17.866 0.013
4948.48222 17.889 0.012
4949.48075 17.863 0.011
4950.47513 17.860 0.014
4953.50261 17.879 0.014
4954.48536 17.831 0.017
4955.46844 17.870 0.016
