2993.66628 20.072 0.046
3025.71101 20.040 0.038
3326.72527 20.051 0.039
3336.73114 19.955 0.073
3341.83584 19.913 0.059
3351.69912 20.047 0.061
3356.66147 20.011 0.043
3361.63467 19.955 0.058
3369.82496 20.042 0.072
3375.75459 20.043 0.067
3390.66703 20.129 0.096
3714.75510 20.003 0.039
3721.78098 20.002 0.099
3730.70929 20.001 0.038
3739.74380 20.031 0.031
3747.65248 19.885 0.072
3754.62203 19.997 0.051
3763.59539 20.006 0.033
3773.64958 19.994 0.051
4058.71713 19.966 0.031
4072.75602 20.019 0.079
4078.78842 20.027 0.081
4098.64496 20.003 0.052
4105.72277 20.013 0.075
4112.72644 19.980 0.034
4349.84678 20.022 0.045
4372.85329 20.012 0.066
4394.78660 20.070 0.044
4420.78698 20.006 0.043
4427.82351 19.952 0.058
4441.68865 20.036 0.043
4464.62799 20.009 0.040
4464.74027 19.940 0.045
4465.63084 20.029 0.037
4466.64044 20.063 0.042
4467.67633 20.035 0.037
4468.63230 20.046 0.035
4469.62980 19.979 0.053
4470.61272 20.019 0.043
4471.59456 20.033 0.036
4472.62327 20.377 0.043
4481.71383 20.023 0.036
4485.76095 20.058 0.103
4511.57918 19.986 0.055
4557.58521 20.015 0.054
4566.53655 19.997 0.046
4567.54800 20.080 0.049
4568.50680 20.009 0.048
4569.53265 20.026 0.082
4570.50413 20.053 0.064
4570.55990 20.169 0.075
4571.51439 20.084 0.078
4571.56325 19.917 0.084
4572.55241 20.017 0.109
4573.51806 20.024 0.091
4574.55434 19.701 0.076
4731.89515 20.033 0.057
4733.86874 20.022 0.043
4734.80673 19.951 0.061
4740.78685 20.065 0.052
4747.74451 20.045 0.048
4748.87205 20.020 0.034
4749.69454 20.273 0.097
4750.78265 20.241 0.101
4750.84715 20.021 0.041
4751.87421 20.323 0.054
4752.79534 20.006 0.103
4753.74228 19.901 0.142
4754.76700 20.079 0.117
4755.77005 20.172 0.105
4756.77328 19.971 0.081
4781.77590 19.831 0.067
4787.73241 20.002 0.064
4788.68502 19.973 0.045
4788.85420 20.168 0.058
4789.66132 20.041 0.041
4807.83033 19.956 0.037
4808.64990 20.016 0.058
4808.78560 19.984 0.042
4809.65409 19.942 0.054
4809.82611 20.093 0.041
4810.66033 20.454 0.101
4811.71712 19.978 0.127
4865.61435 20.021 0.043
4866.60467 19.979 0.051
4866.72280 20.057 0.054
4867.60182 20.046 0.060
4867.72110 20.037 0.047
4868.62203 20.003 0.065
4868.71610 19.961 0.068
4869.61770 19.862 0.079
4869.71466 20.042 0.072
4870.59519 20.085 0.082
4871.57746 20.294 0.143
4890.54009 20.173 0.045
4891.55714 20.167 0.044
4891.64215 20.333 0.049
4891.64605 20.419 0.050
4892.60840 20.069 0.042
4892.65324 20.137 0.049
4893.55075 20.067 0.054
4894.57003 20.060 0.058
4894.63401 20.006 0.046
4895.54277 20.104 0.068
4895.63023 19.817 0.043
4896.53750 19.936 0.047
4897.52512 20.048 0.067
4908.56336 20.088 0.040
4919.50910 20.130 0.046
4920.54873 20.026 0.040
4921.50717 19.959 0.041
4924.50555 20.094 0.052
4925.50414 20.493 0.104
4927.49640 20.018 0.084
4937.47601 20.042 0.041
