3001.63543 17.120 0.007
3026.73560 17.124 0.007
3331.72523 17.090 0.009
3355.72311 17.097 0.007
3359.65222 17.120 0.008
3365.63245 17.118 0.009
3370.66441 17.111 0.008
3376.64458 17.107 0.007
3380.64836 17.137 0.007
3386.71984 17.102 0.007
3396.70312 17.104 0.010
3409.59343 17.114 0.007
3716.83035 17.130 0.007
3721.70777 17.104 0.008
3731.71717 17.138 0.007
3739.67581 17.115 0.007
3748.64905 17.099 0.009
3755.61374 17.123 0.007
3761.74613 17.131 0.007
3765.67686 17.116 0.006
3771.59348 17.137 0.007
4064.72296 17.112 0.007
4073.70181 17.129 0.009
4079.66193 17.112 0.007
4093.67780 17.095 0.006
4112.62851 17.107 0.007
4124.70823 17.116 0.007
4132.64011 17.118 0.008
4392.85904 17.101 0.007
4402.76784 17.091 0.009
4417.76504 17.128 0.007
4426.78408 17.112 0.008
4438.75891 17.130 0.007
4452.68710 17.121 0.008
4464.67505 17.138 0.007
4471.66969 17.141 0.007
4479.76082 17.110 0.007
4483.71674 17.139 0.007
4486.71557 17.131 0.010
4510.57011 17.129 0.008
4722.85288 17.115 0.008
4730.83074 17.149 0.007
4731.80070 17.090 0.008
4733.87900 17.123 0.007
4743.85045 17.108 0.007
4773.72022 17.126 0.007
4773.85059 17.115 0.007
4774.81883 17.115 0.007
4780.80532 17.143 0.008
4783.74987 17.114 0.008
4794.67671 17.144 0.007
4831.64972 17.119 0.007
4831.83265 17.122 0.007
4832.78915 17.128 0.007
4833.70414 17.125 0.007
4834.76213 17.137 0.007
4844.63391 17.132 0.007
4847.67178 17.121 0.007
4847.78827 17.124 0.007
4849.65952 17.124 0.007
4850.74312 17.137 0.007
4851.67653 17.110 0.007
4851.79725 17.134 0.007
4853.65759 17.142 0.007
4854.74194 17.117 0.007
4855.64187 17.138 0.007
4921.51121 17.144 0.007
4924.50955 17.136 0.007
4925.51560 17.132 0.008
4953.48730 17.137 0.008
