2990.69209 19.855 0.030
3008.83100 19.882 0.032
3326.76314 19.787 0.032
3336.76886 19.819 0.068
3351.73659 19.798 0.036
3356.70033 19.845 0.030
3361.67394 19.862 0.052
3370.73935 19.738 0.051
3376.71966 19.895 0.040
3385.74620 19.932 0.043
3391.63678 19.837 0.059
3406.66213 19.824 0.030
3714.79314 19.863 0.030
3721.84378 19.923 0.075
3728.68675 19.881 0.030
3737.74107 19.831 0.025
3746.66825 19.954 0.057
3754.59676 19.961 0.036
3763.63433 19.829 0.024
3773.68689 19.822 0.055
4058.75395 19.841 0.026
4070.74913 19.925 0.063
4077.78414 19.897 0.082
4098.70887 20.480 0.065
4105.76077 20.119 0.093
4112.76360 19.854 0.036
4132.70764 19.756 0.075
4371.89202 19.924 0.086
4380.86914 19.858 0.034
4394.76197 19.949 0.044
4408.76352 19.844 0.046
4421.84285 19.855 0.036
4452.72793 19.833 0.034
4459.71284 19.822 0.074
4467.73702 19.950 0.041
4477.81393 19.844 0.038
4482.75366 19.843 0.030
4486.79042 19.732 0.071
4511.61634 19.730 0.040
4781.83808 19.866 0.039
4896.56263 19.821 0.044
