2996.71483 18.130 0.013
3028.69877 18.102 0.012
3331.76768 18.126 0.018
3341.77281 18.149 0.016
3352.72936 18.160 0.010
3357.66501 18.119 0.013
3362.73921 18.080 0.020
3365.67355 18.055 0.017
3370.70552 18.230 0.017
3375.72498 18.118 0.015
3381.68530 18.164 0.012
3389.64323 18.142 0.017
3397.69046 18.147 0.020
3719.70505 18.118 0.021
3722.78946 18.099 0.017
3727.72768 18.127 0.012
3737.62191 18.243 0.012
3746.63250 18.244 0.016
3753.63397 18.110 0.016
3760.65663 18.133 0.012
3771.63412 18.082 0.012
4064.70101 18.176 0.012
4073.68080 18.206 0.020
4082.72257 18.271 0.014
4093.72032 18.210 0.011
4112.66882 18.163 0.011
4120.68883 18.148 0.011
4393.83359 18.107 0.012
4403.79016 18.095 0.018
4411.81310 18.117 0.012
4417.80543 18.157 0.015
4431.80000 18.104 0.020
4441.76662 18.116 0.015
4458.72149 18.225 0.026
4466.69766 18.113 0.012
4473.65952 18.108 0.012
4481.81735 18.104 0.011
4487.78774 18.211 0.038
4542.52393 18.140 0.020
4544.52968 18.074 0.025
4546.51423 18.121 0.027
4547.52204 18.105 0.027
4556.53186 18.120 0.013
4564.57362 18.125 0.014
4724.88812 18.167 0.020
4791.75092 18.113 0.011
4893.58328 18.109 0.016
4894.60235 18.177 0.015
