2112.94236 19.654 0.070
2116.94096 20.153 0.129
2122.92512 20.103 0.060
2128.93121 19.914 0.100
2135.92855 20.451 0.091
2143.91908 20.379 0.079
2990.67416 20.471 0.058
3008.81308 19.886 0.041
3326.74263 20.005 0.040
3336.74835 20.053 0.092
3341.85401 20.028 0.090
3351.71602 19.965 0.047
3356.67912 20.427 0.058
3361.65237 20.120 0.063
3370.71876 20.081 0.077
3376.69909 19.938 0.047
3385.72082 19.960 0.040
3391.61622 19.926 0.062
3406.64153 19.968 0.042
3714.77274 19.897 0.043
3721.82336 20.262 0.110
3728.66638 19.931 0.037
3737.72063 19.944 0.035
3746.64782 20.197 0.083
3754.57556 20.025 0.049
3763.61386 20.334 0.049
3773.66643 19.861 0.057
4058.73381 19.904 0.033
4070.72897 20.085 0.076
4077.76399 19.928 0.081
4098.68871 20.289 0.068
4105.74054 19.824 0.077
4112.74342 20.122 0.049
4132.68740 20.132 0.121
4371.87119 19.889 0.077
4380.84810 19.915 0.039
4394.74173 19.878 0.057
4408.74330 19.808 0.056
4421.82268 19.830 0.043
4430.83501 20.094 0.125
4434.84596 19.988 0.066
4452.70781 19.848 0.045
4459.69270 19.990 0.094
4467.71687 20.052 0.046
4477.79373 20.179 0.067
4482.73267 19.889 0.037
4486.76670 19.871 0.098
4511.59596 20.096 0.074
4557.57715 20.263 0.089
4773.73028 19.916 0.038
4773.85838 19.885 0.057
4774.67256 19.931 0.051
4781.81778 19.926 0.074
4835.68668 20.285 0.069
4836.65729 20.007 0.070
4836.80524 19.968 0.043
4837.70117 19.954 0.065
4896.54222 20.372 0.079
4899.52705 19.783 0.108
4900.69739 19.909 0.128
4901.53614 19.854 0.137
