2996.70099 19.881 0.035
3028.68483 19.988 0.043
3331.75175 19.774 0.047
3341.75684 19.835 0.050
3352.71342 19.846 0.030
3357.64905 19.781 0.034
3362.72325 19.679 0.058
3365.65763 19.786 0.062
3370.68959 19.707 0.056
3375.70898 20.030 0.035
3381.66934 19.942 0.032
3389.62725 19.963 0.046
3397.67444 19.712 0.066
3719.68923 19.563 0.067
3722.77361 19.843 0.071
3727.71181 19.789 0.034
3737.60604 19.801 0.028
3746.61668 20.257 0.083
3753.61809 19.886 0.057
3760.64069 19.725 0.029
3771.61820 20.218 0.052
4064.68536 20.000 0.034
4073.66518 19.692 0.070
4082.70695 19.790 0.028
4093.70464 19.827 0.026
4112.65316 19.964 0.033
4120.67317 19.931 0.031
4393.81787 19.798 0.032
4403.77444 19.860 0.072
4411.79740 19.794 0.034
4417.78975 19.862 0.036
4431.78434 19.784 0.077
4441.75097 19.872 0.040
4458.70584 19.800 0.097
4466.68208 19.818 0.032
4473.64385 20.063 0.038
4481.80167 19.762 0.033
4487.77201 19.933 0.124
4724.87227 19.976 0.098
4774.87200 19.757 0.096
4791.73522 20.111 0.035
4893.56746 20.262 0.068
4894.58651 19.776 0.049
4964.50624 19.785 0.039
