3006.76918 20.218 0.038
3337.79297 20.117 0.083
3356.72095 20.155 0.038
3361.69324 20.375 0.073
3372.82896 20.228 0.062
3379.79553 20.254 0.042
3389.78915 20.379 0.076
3397.79798 20.381 0.115
3405.59724 20.437 0.041
3408.64678 20.314 0.044
3717.75407 20.222 0.104
3722.70804 20.353 0.104
3735.73581 20.169 0.032
3743.67844 20.719 0.099
3751.66651 19.954 0.074
3759.69773 20.339 0.038
3777.66758 20.093 0.085
4057.79270 20.130 0.038
4071.68742 20.256 0.104
4077.74083 20.128 0.078
4111.82217 20.154 0.049
4398.72775 20.220 0.128
4433.83595 20.082 0.082
4453.77782 20.137 0.040
4463.80891 20.215 0.079
4470.74558 20.673 0.051
4479.81586 20.091 0.041
4766.85851 20.163 0.045
4778.78691 20.590 0.059
4801.75192 20.471 0.041
4898.55981 20.204 0.104
