2995.68935 16.666 0.006
3009.81968 16.594 0.006
3326.80986 16.575 0.006
3336.85587 16.558 0.007
3352.78062 16.523 0.006
3355.75727 16.520 0.006
3359.76531 16.540 0.006
3363.79964 16.576 0.006
3370.75640 16.626 0.006
3376.76819 16.552 0.006
3383.79621 16.584 0.005
3390.70142 16.619 0.007
3398.73643 16.540 0.007
3715.68822 16.643 0.007
3720.70079 16.522 0.007
3727.83435 16.526 0.005
3738.67637 16.620 0.006
3747.67893 16.526 0.006
3756.63315 16.564 0.005
3766.66721 16.564 0.006
3769.77585 16.641 0.006
3774.59324 16.558 0.006
3783.62339 16.540 0.006
4064.75159 16.577 0.005
4072.81019 16.524 0.006
4078.67978 16.542 0.006
4103.67660 16.600 0.007
4113.76707 16.569 0.006
4127.68757 16.676 0.006
4373.79332 16.547 0.007
4396.74383 16.554 0.007
4409.80212 16.595 0.006
4423.75670 16.549 0.006
4434.77759 16.539 0.006
4443.81355 16.550 0.006
4454.72682 16.553 0.007
4462.73269 16.636 0.006
4472.66607 16.672 0.006
4482.82677 16.622 0.006
4488.76113 16.571 0.009
4511.66636 16.552 0.006
4698.87446 16.543 0.006
4784.79843 16.628 0.008
4786.69720 16.576 0.007
4786.85480 16.544 0.007
4787.66768 16.631 0.007
4787.84898 16.645 0.007
4788.68902 16.555 0.006
4788.85819 16.559 0.006
4789.66531 16.557 0.006
4790.73101 16.635 0.006
4796.70495 16.571 0.006
4798.70684 16.544 0.006
4807.83470 16.640 0.006
4808.69162 16.551 0.007
4856.75273 16.544 0.006
4890.54475 16.644 0.006
4892.61304 16.535 0.006
4893.55925 16.596 0.007
4894.57827 16.644 0.007
4894.64239 16.683 0.006
4895.55083 16.548 0.006
4895.65065 16.549 0.006
4896.52507 16.570 0.006
4897.54197 16.681 0.007
4898.54699 16.565 0.007
