2994.70060 19.651 0.030
3010.74403 19.618 0.072
3326.78456 19.669 0.029
3336.82062 19.632 0.059
3352.75471 19.606 0.027
3357.72356 19.601 0.029
3362.80083 19.529 0.030
3365.78819 19.599 0.052
3372.80387 19.653 0.042
3381.71155 19.582 0.027
3386.80831 19.579 0.025
3396.77292 19.737 0.103
3717.70241 19.632 0.066
3720.78721 19.457 0.052
3732.79351 19.685 0.027
3740.66121 19.581 0.025
3749.71267 19.693 0.067
3756.66610 19.696 0.032
3766.64165 19.576 0.027
3774.56843 19.744 0.053
4059.69941 19.693 0.031
4072.78513 19.644 0.056
4078.65314 19.676 0.041
4098.73027 19.554 0.027
4109.81476 19.609 0.041
4372.88208 19.642 0.042
4382.88961 19.490 0.049
4394.84019 19.616 0.028
4409.77617 19.603 0.027
4422.76222 19.621 0.031
4461.68870 19.545 0.045
4468.76515 19.585 0.028
4476.73087 19.649 0.027
4483.82661 19.643 0.029
4511.63887 19.566 0.032
4557.59425 19.649 0.041
4789.78184 19.503 0.031
4824.73589 19.599 0.027
4825.67839 19.684 0.031
4826.78638 19.746 0.030
4865.64522 19.595 0.029
4866.60925 19.686 0.039
4867.60997 19.665 0.042
4867.72920 19.581 0.029
4868.63011 19.644 0.047
4884.55477 19.654 0.039
4884.66223 19.728 0.042
4885.52714 19.664 0.039
4885.61884 19.682 0.039
4885.65930 19.600 0.034
4886.52597 19.661 0.028
4886.62390 19.697 0.030
4886.66858 19.603 0.026
4886.70015 19.675 0.031
4887.52557 19.666 0.031
4887.59267 19.693 0.027
4888.52267 19.650 0.039
4888.59453 19.684 0.028
4888.63849 19.654 0.030
4889.59229 19.615 0.031
4889.65788 19.656 0.037
4890.52043 19.706 0.036
4890.62871 19.716 0.033
4890.66924 19.655 0.031
4891.53704 19.609 0.032
4891.59808 19.681 0.031
4891.65819 19.551 0.027
4892.52498 19.682 0.036
4892.59719 19.651 0.033
4892.66576 19.591 0.030
4893.53944 19.685 0.039
4893.60389 19.525 0.037
4893.64394 19.678 0.041
4894.55789 19.513 0.033
4894.62292 19.543 0.035
4894.65444 19.576 0.034
4895.52332 19.569 0.043
4895.60646 19.649 0.037
4895.66818 19.510 0.033
4896.51175 19.566 0.034
4896.57922 19.559 0.038
4896.63392 19.502 0.039
4897.51358 19.561 0.037
4897.57026 19.604 0.047
4897.61875 19.586 0.042
4898.53540 19.594 0.059
4898.58759 19.505 0.056
4899.51421 19.552 0.056
4899.61048 19.575 0.061
4900.51304 19.653 0.074
4900.55413 19.732 0.078
4900.59829 19.567 0.061
4901.51561 19.724 0.101
4902.55867 19.594 0.081
4903.51092 19.808 0.071
4904.51953 19.795 0.050
4904.57519 19.791 0.060
4905.51238 19.611 0.036
4907.56608 19.702 0.036
4908.50288 19.560 0.031
4911.57121 19.123 0.023
4913.50213 19.766 0.041
4914.55559 19.586 0.034
4916.51347 19.699 0.035
4917.49844 19.616 0.030
4918.49841 19.547 0.030
4919.49781 19.622 0.032
4921.49613 19.545 0.030
4924.49475 19.580 0.039
4925.49338 19.626 0.048
4927.50855 19.638 0.060
4928.52060 19.688 0.057
4929.48875 19.499 0.075
4930.49577 19.510 0.068
4931.51594 19.802 0.103
4933.48349 19.654 0.039
4934.49278 19.706 0.033
4935.48257 19.694 0.038
4936.48875 19.690 0.028
4937.48756 19.676 0.025
4938.48389 19.575 0.032
4939.48965 19.639 0.029
4940.50095 19.696 0.028
4941.49691 19.630 0.035
4942.50051 19.582 0.032
4943.48132 19.611 0.031
4944.50180 19.602 0.031
4945.49748 19.608 0.028
4946.50342 19.548 0.029
4947.48649 19.683 0.035
4949.48075 19.558 0.027
4950.47513 19.588 0.036
4953.50261 19.811 0.042
4954.48536 19.529 0.054
4955.46844 19.692 0.052
