3006.77269 17.192 0.007
3337.79701 17.183 0.009
3356.72499 17.179 0.007
3361.69727 17.169 0.008
3372.83297 17.165 0.007
3379.79956 17.165 0.007
3389.79318 17.163 0.007
3397.80762 17.162 0.010
3405.60127 17.171 0.007
3408.65082 17.177 0.007
3717.75807 17.163 0.009
3722.71204 17.215 0.009
3735.73978 17.170 0.007
3743.68244 17.177 0.008
3751.67053 17.161 0.009
3759.70174 17.178 0.007
3777.67158 17.210 0.009
4057.79666 17.195 0.007
4071.69135 17.170 0.008
4077.74476 17.164 0.008
4111.82613 17.185 0.007
4398.73171 17.195 0.011
4434.75262 17.186 0.007
4453.78177 17.191 0.008
4463.81285 17.170 0.009
4470.74953 17.151 0.007
4479.81982 17.153 0.007
4766.86247 17.198 0.008
4778.79086 17.187 0.008
4801.75587 17.185 0.007
4898.56380 17.182 0.009
