3001.64236 15.993 0.006
3026.74259 16.009 0.006
3331.73327 15.889 0.005
3341.73718 15.882 0.005
3355.73115 15.880 0.005
3359.66023 16.079 0.006
3365.64045 15.872 0.006
3370.67243 15.975 0.006
3376.65263 16.086 0.006
3386.72787 16.104 0.005
3396.71124 15.870 0.006
3716.83829 15.947 0.005
3721.71573 16.335 0.006
3731.72515 15.913 0.005
3739.68377 15.965 0.005
3748.65700 15.914 0.006
3755.68054 15.988 0.005
3761.75412 15.960 0.005
3765.68485 15.865 0.004
3771.60148 15.970 0.005
4064.73086 15.968 0.005
4073.70964 16.089 0.006
4079.66981 15.926 0.005
4093.68563 15.865 0.004
4112.63638 15.924 0.005
4124.71612 15.987 0.005
4132.64799 15.912 0.006
4392.86695 15.926 0.005
4402.77577 16.221 0.006
4417.77291 16.022 0.006
4426.79196 16.089 0.006
4438.76677 15.880 0.005
4452.69493 15.977 0.006
4464.68293 15.937 0.006
4471.67753 15.879 0.005
4479.76873 15.871 0.005
4483.72463 16.098 0.006
4486.72344 15.910 0.006
4510.57806 15.877 0.006
4722.86086 16.072 0.006
4774.82670 15.866 0.005
4775.68719 15.899 0.005
4776.65693 15.986 0.006
4777.67496 16.059 0.006
4777.87105 15.927 0.006
4778.68856 16.318 0.006
4779.68913 15.952 0.005
4780.70119 15.968 0.006
4780.81319 16.008 0.005
4780.86483 16.097 0.006
4781.66518 15.873 0.006
4782.65964 15.872 0.006
4783.75772 15.876 0.005
4794.68460 16.351 0.006
4850.74802 15.932 0.005
4851.69255 16.251 0.006
4851.80848 16.000 0.005
4853.66552 15.975 0.005
4854.75293 15.905 0.005
4855.65304 15.875 0.005
4924.52053 16.349 0.006
4925.51164 15.962 0.006
4927.50390 15.881 0.006
4928.50494 15.878 0.005
4930.49143 15.930 0.006
4931.49433 16.085 0.006
4933.47909 16.069 0.006
