2993.66283 19.366 0.034
3025.70751 24.469 2.158
3326.72129 19.392 0.026
3336.72716 19.359 0.047
3341.83186 19.475 0.047
3351.69514 19.387 0.030
3356.65748 19.428 0.032
3361.63071 19.404 0.037
3369.82099 19.523 0.050
3375.75059 19.412 0.037
3382.66238 19.435 0.029
3390.66307 19.461 0.042
3714.75114 19.377 0.028
3721.77706 19.482 0.049
3730.70533 19.365 0.024
3739.73985 19.550 0.027
3747.64854 19.438 0.053
3754.61806 19.379 0.035
3763.59142 19.482 0.027
3773.64558 19.439 0.035
4058.71319 19.529 0.028
4072.75209 19.429 0.048
4078.78450 19.379 0.048
4098.64104 19.422 0.036
4105.71883 21.905 0.510
4112.72249 19.406 0.025
4372.84931 22.022 0.424
4394.78264 19.421 0.034
4407.76020 21.434 0.235
4420.78303 19.399 0.033
4427.81958 19.393 0.044
4441.68473 19.432 0.031
4464.73632 19.385 0.035
4472.61935 19.383 0.024
4481.70990 19.449 0.028
4485.75699 19.492 0.074
4511.57520 19.586 0.049
4760.70500 19.371 0.034
4761.73691 19.615 0.037
4762.69347 19.504 0.033
4762.88001 19.471 0.065
4781.77197 19.314 0.043
4819.72115 19.509 0.031
4820.63121 19.473 0.029
4821.74123 19.333 0.026
4821.83849 19.404 0.032
4822.67230 19.368 0.028
4822.79166 19.323 0.026
4823.74502 19.397 0.027
4823.81462 19.352 0.024
4824.73172 19.485 0.030
4825.65419 22.687 0.453
4869.61354 19.458 0.060
4870.58737 19.402 0.048
4870.71390 19.571 0.082
4871.57330 19.603 0.091
4871.69377 19.780 0.116
4872.60359 19.391 0.086
4872.71021 19.418 0.098
4873.63882 19.391 0.049
4895.62623 21.303 0.182
4936.48081 19.529 0.033
4938.47607 19.368 0.038
4939.48175 19.353 0.028
4940.47719 19.444 0.027
4941.48104 20.670 0.103
4942.47352 19.589 0.053
4943.48892 19.427 0.036
