2995.65595 17.275 0.008
3326.68322 17.331 0.008
3331.78938 17.297 0.008
3341.79452 17.303 0.008
3352.68418 17.287 0.007
3357.68623 17.275 0.008
3362.76068 17.286 0.009
3365.69481 17.251 0.011
3369.78334 17.303 0.009
3376.67411 17.268 0.008
3383.75043 17.285 0.007
3389.72102 17.276 0.008
3397.72548 17.292 0.011
3713.73462 17.362 0.008
3721.73682 17.339 0.009
3732.63528 17.340 0.008
3740.62301 17.313 0.008
3749.67560 17.276 0.012
3756.69112 17.274 0.008
3762.74629 17.259 0.007
3772.74607 17.270 0.007
4058.67682 17.270 0.007
4072.71553 17.293 0.009
4078.70897 17.297 0.009
4109.69387 17.268 0.007
4120.70989 17.339 0.007
4393.78941 17.257 0.008
4403.81079 17.279 0.011
4418.75190 17.297 0.008
4426.84349 17.331 0.009
4432.80403 17.328 0.009
4442.77772 17.349 0.008
4454.66941 17.281 0.009
4463.69664 17.282 0.009
4470.63358 17.277 0.008
4480.69528 17.279 0.007
4484.77705 17.275 0.008
4488.69884 17.255 0.013
4511.53871 17.275 0.009
4781.70670 17.252 0.011
4797.75336 17.279 0.008
4895.56311 17.280 0.009
