3001.64593 18.135 0.014
3026.74618 18.064 0.013
3331.73737 18.057 0.016
3341.74126 18.003 0.013
3355.73525 18.053 0.012
3359.66433 18.125 0.014
3365.64453 17.977 0.016
3370.67654 18.142 0.017
3376.65672 17.991 0.012
3386.73194 18.013 0.010
3396.71533 18.104 0.023
3409.59741 18.114 0.012
3716.84240 18.063 0.012
3721.71979 17.963 0.015
3731.72924 18.040 0.010
3739.68786 18.066 0.011
3748.66108 17.997 0.020
3755.68464 18.096 0.015
3761.75828 18.036 0.011
3765.68894 18.119 0.009
3771.60556 18.010 0.012
4064.73488 18.035 0.010
4073.71364 18.200 0.024
4079.67380 17.985 0.013
4093.68965 17.991 0.009
4112.64039 18.120 0.011
4124.72018 18.039 0.010
4132.65202 18.029 0.018
4392.87101 18.182 0.013
4402.77980 18.076 0.018
4417.77696 18.151 0.013
4426.79598 18.061 0.016
4438.77077 18.017 0.013
4452.69894 18.064 0.015
4464.68695 18.025 0.013
4471.68154 18.038 0.011
4479.77277 18.126 0.012
4483.76127 18.026 0.012
4486.72746 18.044 0.020
4510.58209 18.039 0.014
4722.86493 18.056 0.016
4774.83072 18.166 0.013
4780.81720 18.013 0.012
4783.76172 17.980 0.016
4794.68863 18.016 0.011
