2997.66397 19.711 0.032
3007.85206 19.408 0.038
3331.82004 19.267 0.027
3337.72018 19.336 0.046
3355.78387 19.393 0.025
3359.79209 19.542 0.029
3362.82232 19.602 0.030
3365.80937 19.805 0.089
3373.73628 19.380 0.035
3381.73310 19.531 0.033
3389.75153 19.306 0.026
3397.75516 19.293 0.053
3405.62416 19.326 0.024
3713.76333 19.659 0.031
3718.71337 19.171 0.049
3722.67070 19.272 0.039
3733.68482 19.524 0.027
3742.62031 19.431 0.036
3751.62917 19.682 0.068
3759.66037 19.383 0.024
3775.73456 19.305 0.038
3783.64831 19.275 0.042
4065.72212 19.585 0.028
4074.67877 19.233 0.051
4095.67270 19.287 0.022
4103.70343 19.346 0.069
4126.71768 19.367 0.025
4377.86199 19.346 0.029
4397.81098 19.359 0.051
4423.78211 19.369 0.028
4434.81509 19.662 0.045
4452.76610 19.481 0.031
4459.77972 19.257 0.054
4466.74830 19.417 0.030
4468.78594 19.357 0.028
4480.76127 19.357 0.025
4485.81379 19.367 0.038
4511.69112 19.971 0.041
4549.54120 19.355 0.048
4570.51766 19.375 0.042
4698.89891 19.278 0.036
4766.70404 19.354 0.033
4786.70996 19.403 0.051
4897.58260 19.441 0.045
