3005.83993 18.665 0.016
3036.74196 18.629 0.017
3337.81587 18.617 0.027
3356.74302 18.719 0.016
3361.74644 18.624 0.019
3373.76580 18.663 0.018
3379.81692 18.686 0.015
3385.82312 18.647 0.015
3391.65068 18.588 0.021
3398.79123 18.653 0.029
3717.80017 18.635 0.022
3722.72897 18.689 0.024
3735.75645 18.670 0.013
3745.64500 18.674 0.018
3752.65035 18.904 0.027
3760.67041 18.652 0.014
3778.70800 18.577 0.024
4068.71329 18.651 0.017
4075.68597 18.687 0.025
4096.73620 18.660 0.014
4111.84265 18.646 0.018
4398.74860 18.581 0.030
4416.77486 18.674 0.015
4425.75307 18.634 0.021
4437.82227 18.614 0.017
4453.79845 18.631 0.016
4465.67289 18.716 0.015
4470.76643 18.627 0.014
4484.86134 18.618 0.015
4544.52563 18.674 0.032
4545.53015 18.700 0.030
4549.52423 18.655 0.025
4559.55028 18.698 0.018
4559.60759 18.648 0.016
4767.81691 18.706 0.016
4787.81632 18.645 0.020
4801.77266 18.621 0.013
4898.59596 18.702 0.028
