2995.67784 17.174 0.007
3326.70344 17.196 0.007
3331.80962 17.200 0.008
3341.81472 17.222 0.009
3352.70443 17.194 0.007
3357.70643 17.202 0.008
3362.78089 17.211 0.008
3365.71501 17.212 0.012
3369.80354 17.180 0.009
3376.69429 17.179 0.008
3389.74127 17.162 0.008
3397.74575 17.182 0.010
3713.75466 17.178 0.007
3732.65535 17.161 0.007
3740.64301 17.179 0.007
3749.69566 17.156 0.011
3756.71123 17.167 0.008
3762.76644 17.159 0.007
3772.76626 17.158 0.007
4058.69661 17.161 0.007
4072.73538 17.155 0.009
4078.72880 17.172 0.009
4109.71372 17.229 0.007
4120.72978 17.267 0.007
4159.52600 17.143 0.011
4160.55196 17.150 0.010
4163.51468 17.143 0.009
4164.51559 17.141 0.011
4165.56615 17.164 0.011
4393.80936 17.180 0.008
4403.83070 17.181 0.010
4418.77177 17.235 0.008
4432.82381 17.219 0.010
4442.79757 17.177 0.008
4454.68920 17.142 0.009
4463.71644 17.155 0.009
4470.65342 17.157 0.008
4480.71511 17.184 0.007
4484.79689 17.158 0.007
4488.71868 17.173 0.013
4511.55868 17.207 0.009
4781.72659 17.148 0.009
4797.77323 17.179 0.008
4895.58323 17.185 0.009
