2990.68506 17.751 0.010
3008.82397 18.019 0.012
3326.75505 17.706 0.009
3336.76080 17.740 0.014
3351.72849 17.778 0.011
3356.69228 17.865 0.010
3361.66482 17.724 0.011
3370.73126 18.106 0.016
3376.71157 17.720 0.010
3385.73332 17.701 0.009
3391.62870 18.105 0.015
3406.65401 17.715 0.009
3714.78513 17.762 0.010
3721.83576 17.780 0.015
3728.67873 17.740 0.009
3737.73300 17.755 0.009
3746.66020 18.029 0.014
3754.58798 17.729 0.010
3763.62628 17.812 0.009
3773.67881 17.751 0.014
4058.74603 17.749 0.008
4070.74121 17.839 0.012
4077.77620 17.843 0.014
4098.70096 17.812 0.011
4105.75282 17.846 0.015
4112.75566 17.778 0.009
4132.69966 17.805 0.016
4371.88402 17.762 0.016
4380.86113 17.783 0.011
4394.75401 17.793 0.012
4408.75555 17.774 0.012
4421.83493 17.877 0.012
4434.85819 17.726 0.014
4452.72002 17.747 0.011
4459.70494 17.760 0.015
4467.72908 17.816 0.012
4477.80597 18.172 0.015
4482.74495 17.732 0.009
4486.78245 17.758 0.015
4511.60836 17.705 0.013
4557.58128 17.846 0.013
4748.88851 17.748 0.012
4749.68566 17.837 0.016
4750.79106 17.775 0.014
4777.67912 17.791 0.012
4778.68037 17.764 0.012
4779.68134 17.724 0.011
4780.69351 18.139 0.018
4780.85709 17.847 0.011
4781.65704 17.727 0.016
4781.83017 17.739 0.012
4782.65184 17.809 0.017
4783.67964 17.778 0.016
4807.82200 17.757 0.010
4808.68710 17.885 0.014
4824.65743 17.673 0.009
4825.64491 17.832 0.010
4826.72416 17.735 0.010
4833.73411 17.714 0.009
4834.64709 17.781 0.011
4834.86193 17.740 0.012
4835.69076 17.768 0.010
4837.70604 17.718 0.010
4838.65067 17.733 0.011
4838.80798 17.704 0.009
4839.65599 17.888 0.015
4839.81928 18.141 0.013
4840.63743 17.754 0.017
4840.82659 17.698 0.011
4842.63529 17.738 0.016
4890.53182 17.779 0.011
4890.61564 17.761 0.010
4891.54943 17.789 0.010
4891.63820 17.811 0.010
4892.53749 17.800 0.012
4896.55461 17.707 0.010
4899.53516 17.808 0.017
4900.69298 17.794 0.019
4901.52738 17.713 0.020
4901.67946 17.761 0.021
4902.57043 18.053 0.023
4902.65733 17.898 0.022
4903.52238 17.731 0.016
4904.53958 17.764 0.015
4905.54143 17.824 0.011
4944.48220 17.874 0.011
4945.47032 17.696 0.012
4946.47623 17.721 0.011
4947.47456 17.858 0.013
4948.47027 17.735 0.011
