3005.86098 17.605 0.012
3036.76313 17.628 0.009
3337.84005 17.616 0.012
3356.76717 17.674 0.009
3361.77057 17.675 0.009
3373.78995 17.637 0.010
3379.84107 17.645 0.010
3385.84732 17.646 0.009
3391.67490 17.647 0.011
3398.81545 17.607 0.012
3717.82409 17.627 0.010
3722.75288 17.679 0.012
3735.78045 17.639 0.008
3745.66899 17.698 0.011
3752.67443 17.685 0.012
3760.69448 17.670 0.008
3778.73212 17.622 0.012
4068.73704 17.650 0.008
4075.70967 17.611 0.012
4111.86641 17.594 0.009
4398.77240 17.631 0.014
4416.79860 17.631 0.009
4425.77675 17.652 0.012
4437.84591 17.678 0.011
4453.82543 17.673 0.010
4465.69655 17.636 0.009
4470.79016 17.632 0.009
4485.84422 17.629 0.009
4559.63175 17.650 0.009
4767.84070 17.646 0.009
4787.84004 17.638 0.011
4801.79642 17.623 0.008
4899.54051 17.634 0.013
