2990.67799 19.227 0.020
3008.81692 19.382 0.024
3326.74695 19.224 0.021
3336.75271 19.274 0.046
3351.72040 19.246 0.030
3356.68347 19.292 0.022
3361.65673 19.222 0.029
3370.72315 19.347 0.038
3376.70345 19.182 0.022
3385.72519 19.279 0.023
3406.64588 19.302 0.023
3409.63323 19.567 0.026
3714.77708 19.206 0.021
3721.82770 19.389 0.045
3728.67069 19.237 0.019
3737.72498 19.274 0.019
3746.65214 19.331 0.033
3754.57989 19.245 0.023
3763.61817 19.221 0.018
3773.67073 19.325 0.035
4058.73809 19.587 0.024
4070.73325 19.399 0.036
4077.76825 19.243 0.042
4098.69300 19.218 0.029
4105.74486 19.297 0.047
4112.74768 19.242 0.025
4132.69165 19.697 0.085
4371.87543 19.247 0.040
4380.85237 19.286 0.022
4394.74601 19.334 0.032
4408.74757 19.410 0.032
4421.82695 19.356 0.025
4430.83930 19.357 0.061
4434.85025 19.286 0.035
4452.71209 19.218 0.024
4459.69699 19.295 0.047
4467.72116 19.318 0.024
4477.79802 19.156 0.027
4482.73695 19.803 0.032
4486.77098 19.202 0.054
4511.60020 19.225 0.035
4781.82206 19.588 0.046
4896.54646 19.326 0.028
