3337.73225 17.974 0.017
3362.83436 17.629 0.010
3405.63634 17.475 0.009
3713.77533 17.492 0.009
3718.72528 17.560 0.014
3722.68267 17.639 0.012
3733.69686 17.466 0.009
3742.63230 17.466 0.012
3751.64120 17.603 0.013
3759.67239 17.533 0.009
3775.74675 17.486 0.012
3783.66041 17.456 0.012
4065.73401 17.414 0.009
4074.69063 17.463 0.013
4095.68454 17.498 0.008
4103.71527 17.496 0.014
4126.72959 17.484 0.010
4377.87397 17.428 0.010
4397.82288 17.467 0.013
4423.79394 17.485 0.010
4434.82694 17.388 0.010
4452.77796 17.749 0.011
4459.79156 17.388 0.012
4466.76016 17.405 0.010
4468.79782 17.524 0.010
4480.77315 17.464 0.006
4485.82572 17.983 0.013
4511.70309 17.493 0.009
4897.59463 17.477 0.011
