2995.68935 19.768 0.034
3009.81968 19.804 0.052
3326.80986 19.764 0.034
3336.85587 19.694 0.073
3352.78062 19.750 0.037
3355.75727 19.873 0.036
3359.76531 19.812 0.035
3363.79964 19.720 0.054
3370.75640 19.686 0.049
3376.76819 19.729 0.040
3383.79621 19.878 0.033
3390.70142 19.648 0.055
3398.73643 19.712 0.073
3715.68822 19.889 0.082
3720.70079 19.830 0.077
3727.83435 19.659 0.035
3738.67637 19.798 0.034
3747.67893 19.659 0.063
3756.63315 19.650 0.029
3766.66721 19.786 0.034
3769.77585 19.798 0.035
3774.59324 19.660 0.057
3783.62339 19.627 0.049
4064.75159 19.656 0.029
4072.81019 19.679 0.060
4078.67978 19.926 0.064
4103.67660 19.609 0.072
4113.76707 19.774 0.045
4127.68757 19.804 0.046
4373.79332 19.774 0.060
4396.74383 19.787 0.074
4409.80212 19.696 0.035
4423.75670 19.733 0.037
4434.77759 19.727 0.043
4443.81355 19.789 0.045
4454.72682 19.778 0.059
4462.73269 19.711 0.047
4472.66607 19.812 0.033
4482.82677 19.731 0.037
4488.76113 19.627 0.118
4511.66636 19.768 0.045
4698.87446 19.726 0.055
4784.79843 19.914 0.103
4786.69720 19.775 0.065
4786.85480 19.737 0.065
4787.66768 19.765 0.060
4787.84898 19.691 0.057
4788.68902 19.651 0.045
4788.85819 19.758 0.059
4789.66531 19.721 0.033
4790.73101 19.716 0.034
4796.70495 19.725 0.033
4798.70684 19.663 0.041
4807.83470 19.802 0.039
4808.69162 19.808 0.068
4856.75273 19.762 0.033
4890.54475 19.665 0.034
4892.61304 19.771 0.039
4893.55925 19.764 0.052
4894.57827 19.701 0.047
4894.64239 19.692 0.037
4895.55083 19.628 0.045
4895.65065 19.712 0.048
4896.52507 19.807 0.049
4897.54197 19.591 0.054
4898.54699 19.597 0.067
