2994.71122 17.716 0.012
3010.75465 17.663 0.015
3326.79673 17.633 0.008
3336.83280 17.639 0.013
3352.76685 17.627 0.008
3357.73575 17.641 0.009
3362.81301 17.630 0.008
3365.80037 17.643 0.013
3372.81601 17.646 0.010
3381.72373 17.725 0.010
3386.82245 17.634 0.008
3396.78507 17.655 0.016
3717.71445 17.759 0.014
3720.79930 17.630 0.013
3732.80605 17.618 0.008
3740.67326 17.633 0.008
3749.72478 17.637 0.014
3756.67822 17.764 0.009
3766.65381 17.638 0.008
3774.58058 17.609 0.010
4059.71136 17.641 0.008
4072.79705 17.614 0.012
4078.66501 17.652 0.009
4109.82670 17.607 0.009
4372.89412 17.608 0.012
4394.85219 17.623 0.009
4409.78814 17.625 0.009
4422.77415 17.615 0.009
4434.80613 17.626 0.010
4461.70062 17.642 0.012
4468.77711 17.655 0.009
4476.74285 17.619 0.009
4483.83856 17.619 0.010
4511.65092 17.604 0.009
4549.53697 17.636 0.013
4551.56263 17.645 0.012
4567.56995 17.622 0.010
4789.79383 17.619 0.009
4896.64603 17.645 0.012
