3001.70341 19.696 0.029
3034.70325 19.747 0.028
3315.83577 19.669 0.034
3337.77077 19.585 0.052
3355.83990 19.890 0.036
3360.70483 19.740 0.042
3370.84618 19.908 0.083
3376.80956 19.651 0.028
3383.72944 20.119 0.034
3390.74274 19.796 0.038
3398.77801 19.698 0.063
3409.61479 19.740 0.027
3715.72922 19.689 0.045
3720.76204 19.867 0.071
3726.76896 19.791 0.042
3738.71809 19.651 0.027
3746.69719 19.664 0.056
3754.71778 19.854 0.052
3763.77786 19.729 0.029
3776.65381 19.856 0.076
4068.70050 19.744 0.034
4074.72735 19.738 0.085
4103.75212 19.887 0.108
4128.65119 19.952 0.070
4397.86017 19.766 0.037
4412.84837 19.858 0.036
4432.84813 19.936 0.061
4442.82201 19.722 0.032
4454.76762 20.200 0.047
4462.81036 19.966 0.068
4472.73499 19.711 0.026
4487.82691 20.045 0.162
4511.73995 19.776 0.029
4766.78101 20.041 0.040
4778.74130 19.783 0.054
4792.77770 19.730 0.028
4897.64700 19.734 0.066
