2995.69291 20.141 0.046
3009.82325 20.398 0.086
3326.81396 20.179 0.050
3336.85998 20.298 0.141
3352.78472 20.149 0.049
3355.76137 20.120 0.048
3359.76938 20.788 0.080
3363.80373 20.327 0.100
3370.76049 20.093 0.077
3376.77230 20.334 0.073
3390.70553 20.419 0.106
3398.74054 20.021 0.100
3715.69228 19.928 0.085
3720.70485 20.473 0.138
3727.83842 20.184 0.058
3738.68043 20.198 0.044
3747.68302 20.545 0.147
3756.63721 20.071 0.039
3766.67130 20.235 0.046
3769.77992 20.235 0.048
3774.59734 20.201 0.099
3783.62746 20.047 0.074
4064.75559 20.478 0.053
4072.81420 20.229 0.095
4078.68379 20.024 0.072
4103.68062 20.255 0.132
4113.77108 20.100 0.069
4127.69160 20.208 0.062
4373.79740 20.142 0.080
4396.74787 20.555 0.139
4409.80617 20.080 0.043
4423.76072 20.191 0.054
4434.78163 20.331 0.073
4443.81757 20.235 0.064
4454.73082 20.125 0.081
4462.73673 20.150 0.062
4464.66236 20.190 0.057
4465.63532 20.263 0.049
4466.64481 20.143 0.051
4467.68066 20.222 0.048
4468.64424 20.230 0.044
4470.61724 20.252 0.056
4471.60292 20.163 0.046
4472.67010 20.184 0.042
4482.83080 20.172 0.056
4488.76516 20.306 0.205
4511.67041 20.147 0.061
4557.59838 20.295 0.077
4698.87858 20.017 0.078
4784.80243 20.346 0.155
4796.70899 20.228 0.049
4798.71085 20.306 0.069
4856.75677 20.152 0.048
4897.54607 20.071 0.086
