3001.64990 20.337 0.043
3026.74985 20.409 0.049
3331.74155 20.484 0.089
3341.74543 20.336 0.069
3355.73941 20.256 0.042
3359.66848 20.370 0.063
3365.64874 20.359 0.108
3370.68069 20.367 0.088
3376.66091 20.197 0.050
3386.73609 20.318 0.035
3396.71952 20.545 0.183
3409.60155 20.310 0.043
3716.84652 20.396 0.057
3721.72392 20.238 0.084
3731.73336 20.568 0.045
3739.69197 20.360 0.039
3748.66525 20.464 0.128
3755.68881 20.637 0.092
3761.76242 20.369 0.040
3765.69310 20.550 0.036
3771.60971 20.221 0.051
4064.73898 20.768 0.050
4073.71774 20.089 0.112
4079.67789 20.360 0.073
4093.69375 20.315 0.035
4112.64450 20.379 0.040
4124.72426 20.265 0.038
4132.65612 21.179 0.213
4392.87512 20.351 0.051
4402.78392 20.707 0.146
4417.78104 21.289 0.094
4426.80008 20.077 0.066
4438.77486 20.370 0.046
4452.70302 20.229 0.051
4464.69102 20.750 0.073
4471.68564 20.375 0.040
4479.77686 20.349 0.042
4483.76536 21.395 0.109
4486.73155 20.189 0.110
4510.58624 20.506 0.090
4722.86911 20.339 0.087
4774.83483 20.319 0.055
4780.82132 20.388 0.051
4783.76584 21.273 0.228
4794.69272 20.352 0.043
4884.51851 20.609 0.090
4884.65446 20.575 0.078
4885.51934 20.333 0.069
4885.61095 20.465 0.057
4885.65138 20.417 0.058
4886.51817 20.328 0.047
4886.61597 20.406 0.044
4886.66070 20.460 0.044
4886.69237 20.379 0.046
4887.51767 20.429 0.060
4887.58480 20.326 0.038
4887.65016 20.479 0.048
4888.51489 20.306 0.067
4888.58675 20.350 0.039
4888.63069 20.360 0.047
4889.51969 20.485 0.074
4889.58449 20.439 0.058
4889.65009 20.424 0.055
4890.51259 20.435 0.085
4890.62087 20.489 0.053
4890.66140 20.437 0.051
4891.52924 20.372 0.048
4891.59022 20.397 0.048
4891.65030 20.419 0.050
4892.51712 20.409 0.059
4892.58932 20.357 0.046
4892.65796 20.382 0.046
4893.53164 20.441 0.073
4894.55009 20.418 0.069
4894.61511 20.317 0.057
4894.64665 20.460 0.054
4895.51552 20.484 0.109
4895.59868 20.388 0.072
4895.66033 20.430 0.065
4896.50386 21.061 0.147
4896.57131 20.733 0.093
4896.65021 20.109 0.075
4897.50576 20.546 0.101
4897.56246 20.468 0.103
4897.61095 20.647 0.109
4898.52758 20.580 0.144
4898.57972 23.204 1.399
4899.50641 20.835 0.193
4899.60273 20.590 0.164
4900.50527 20.119 0.122
4900.54628 20.311 0.126
4900.59049 20.434 0.138
4901.50774 20.069 0.134
4902.55081 20.620 0.210
4903.50315 20.317 0.104
4904.51175 20.535 0.075
4904.56733 20.195 0.092
4904.64146 20.179 0.125
4905.49664 20.877 0.191
4907.55831 20.551 0.068
4908.49506 20.517 0.096
4909.59243 20.810 0.074
4911.55515 20.439 0.057
4913.49430 21.671 0.233
4914.54777 20.252 0.053
4916.50563 20.359 0.055
4917.49054 20.335 0.058
4918.49054 20.467 0.075
4919.49004 20.362 0.068
4920.52872 20.303 0.047
4921.48834 20.405 0.071
4924.48716 20.454 0.115
4925.48581 20.369 0.092
4928.51306 20.485 0.112
4931.50830 20.935 0.334
4934.48523 20.478 0.059
4937.48000 20.250 0.040
4940.49343 20.347 0.044
4943.47375 20.702 0.092
4946.49593 20.594 0.067
4949.48833 20.428 0.049
