2993.66283 19.623 0.036
3025.70751 19.653 0.028
3326.72129 19.688 0.029
3336.72716 19.664 0.061
3341.83186 19.547 0.046
3351.69514 19.621 0.029
3356.65748 19.582 0.031
3361.63071 19.696 0.046
3369.82099 19.560 0.048
3375.75059 19.574 0.038
3382.66238 19.564 0.027
3390.66307 19.666 0.048
3714.75114 19.693 0.031
3721.77706 19.640 0.055
3730.70533 19.616 0.026
3739.73985 19.642 0.025
3747.64854 19.633 0.062
3754.61806 19.894 0.048
3763.59142 19.945 0.033
3773.64558 19.664 0.042
4058.71319 19.596 0.025
4072.75209 19.931 0.070
4078.78450 19.508 0.048
4098.64104 19.585 0.037
4105.71883 19.483 0.053
4112.72249 19.668 0.027
4372.84931 19.578 0.048
4394.78264 19.637 0.034
4407.76020 19.582 0.039
4420.78303 19.687 0.036
4427.81958 19.627 0.051
4441.68473 19.626 0.031
4464.73632 19.615 0.036
4472.61935 19.546 0.025
4481.70990 19.580 0.026
4485.75699 19.703 0.082
4511.57520 19.637 0.048
4760.70500 19.643 0.035
4761.73691 19.626 0.031
4762.69347 19.619 0.030
4762.88001 19.586 0.070
4781.77197 19.699 0.062
4819.72115 19.639 0.032
4820.63121 19.597 0.028
4821.74123 19.622 0.027
4821.83849 19.650 0.033
4822.67230 19.648 0.028
4822.79166 19.631 0.028
4823.74502 19.911 0.034
4823.81462 19.952 0.034
4824.73172 19.628 0.029
4825.65419 19.607 0.029
4869.61354 19.461 0.057
4870.58737 19.742 0.064
4870.71390 19.726 0.097
4871.57330 19.561 0.085
4871.69377 19.649 0.100
4872.60359 19.808 0.119
4872.71021 19.570 0.113
4873.63882 19.642 0.061
4895.62623 19.718 0.043
4936.48081 19.618 0.031
4938.47607 19.824 0.050
4939.48175 19.554 0.030
4940.47719 19.637 0.028
4941.48104 19.673 0.038
4942.47352 19.641 0.051
4943.48892 19.654 0.039
