2997.67102 17.003 0.007
3007.86655 17.029 0.009
3331.82810 16.986 0.007
3337.72827 16.950 0.008
3355.79658 17.006 0.007
3359.80014 17.010 0.007
3362.83037 17.019 0.007
3365.81743 17.054 0.009
3373.74435 17.009 0.008
3381.74117 16.992 0.007
3389.75963 16.999 0.007
3397.76324 17.034 0.009
3405.63228 17.000 0.006
3713.77139 16.999 0.007
3718.72134 16.993 0.009
3722.67869 17.007 0.008
3733.69290 17.000 0.007
3742.62833 17.001 0.008
3751.63722 16.953 0.009
3759.66838 16.995 0.007
3775.74272 17.002 0.008
3783.65638 17.003 0.008
4065.73005 17.019 0.006
4074.68668 16.985 0.009
4095.68061 16.983 0.006
4103.71134 16.978 0.010
4126.72563 16.999 0.007
4377.86997 16.995 0.008
4397.81894 16.983 0.009
4423.79002 17.014 0.008
4434.82302 16.998 0.008
4452.77403 16.985 0.008
4459.78765 16.971 0.009
4466.75622 16.972 0.007
4468.79388 16.987 0.007
4480.76921 17.008 0.006
4485.82177 17.012 0.007
4511.69911 16.976 0.007
4698.90698 16.982 0.008
4766.71200 16.970 0.008
4786.71790 17.006 0.008
4897.59060 16.959 0.008
