2993.66978 18.481 0.018
3025.71454 18.543 0.015
3326.72930 18.532 0.016
3336.73517 18.506 0.025
3341.83989 18.541 0.023
3351.70317 18.473 0.017
3356.66551 18.543 0.017
3361.63872 18.517 0.020
3369.82898 18.488 0.023
3390.67110 18.462 0.022
3409.63735 18.469 0.015
3714.75911 18.474 0.015
3721.78499 18.519 0.023
3730.71329 18.536 0.014
3739.74782 18.497 0.013
3747.65777 18.469 0.022
3754.62804 18.531 0.021
3763.59941 18.603 0.015
3773.65360 18.510 0.018
4058.72116 18.554 0.014
4072.76005 18.478 0.022
4078.79246 18.506 0.023
4098.67636 18.530 0.017
4105.72682 18.576 0.025
4112.73047 18.493 0.015
4372.85733 18.522 0.022
4394.79065 18.558 0.017
4407.80110 18.501 0.020
4420.79102 18.529 0.017
4427.82750 18.585 0.022
4441.69267 18.453 0.017
4464.74424 18.539 0.018
4472.62726 18.508 0.014
4481.71786 18.507 0.014
4485.76496 18.477 0.029
4511.58321 18.472 0.022
4781.77994 18.498 0.025
4895.63430 18.480 0.017
