3001.64236 20.291 0.050
3026.74259 20.323 0.055
3331.73327 20.295 0.085
3341.73718 20.328 0.075
3355.73115 20.548 0.064
3359.66023 20.346 0.079
3365.64045 20.282 0.111
3370.67243 20.200 0.094
3376.65263 20.437 0.067
3386.72787 20.227 0.038
3396.71124 20.563 0.202
3716.83829 20.393 0.052
3721.71573 20.224 0.083
3731.72515 20.369 0.041
3739.68377 20.349 0.043
3748.65700 20.675 0.188
3755.68054 20.506 0.096
3761.75412 20.654 0.063
3765.68485 20.288 0.037
3771.60148 20.374 0.061
4064.73086 20.426 0.046
4073.70964 20.276 0.129
4079.66981 20.237 0.068
4093.68563 20.256 0.036
4112.63638 20.283 0.040
4124.71612 20.453 0.050
4132.64799 20.401 0.133
4392.86695 20.318 0.047
4402.77577 20.454 0.136
4417.77291 20.286 0.053
4426.79196 20.222 0.085
4438.76677 20.411 0.055
4452.69493 20.493 0.089
4464.68293 20.357 0.064
4471.67753 20.396 0.047
4479.76873 20.417 0.054
4483.72463 20.268 0.060
4486.72344 20.339 0.145
4510.57806 20.375 0.100
4722.86086 20.361 0.104
4774.82670 20.408 0.064
4775.68719 20.266 0.065
4776.65693 20.246 0.083
4777.67496 20.402 0.090
4777.87105 20.316 0.191
4778.68856 20.379 0.093
4779.68913 20.311 0.088
4780.70119 20.479 0.114
4780.81319 20.384 0.067
4780.86483 20.766 0.124
4781.66518 20.316 0.121
4782.65964 20.582 0.185
4783.75772 20.202 0.097
4794.68460 20.393 0.055
4850.74802 20.179 0.058
4851.69255 20.258 0.061
4851.80848 20.623 0.095
4853.66552 20.302 0.052
4854.75293 20.332 0.046
4855.65304 20.349 0.059
4924.52053 20.230 0.061
4925.51164 20.385 0.107
4927.50390 20.601 0.175
4928.50494 20.178 0.100
4930.49143 20.270 0.159
4931.49433 20.564 0.254
4933.47909 20.194 0.071
