2996.71483 15.778 0.005
3028.69877 15.692 0.005
3331.76768 15.723 0.005
3341.77281 15.710 0.005
3352.72936 15.887 0.004
3357.66501 15.821 0.005
3362.73921 15.893 0.006
3365.67355 15.652 0.005
3370.70552 15.654 0.005
3375.72498 15.658 0.005
3381.68530 15.679 0.004
3389.64323 15.720 0.005
3397.69046 15.826 0.005
3719.70505 15.754 0.006
3722.78946 15.818 0.005
3727.72768 15.753 0.005
3737.62191 15.703 0.005
3746.63250 15.679 0.005
3753.63397 15.735 0.005
3760.65663 15.684 0.005
3771.63412 15.666 0.004
4064.70101 15.894 0.004
4073.68080 15.696 0.005
4082.72257 15.685 0.005
4093.72032 15.711 0.004
4112.66882 15.666 0.004
4120.68883 15.716 0.004
4393.83359 15.724 0.005
4403.79016 15.693 0.006
4411.81310 15.691 0.005
4417.80543 15.673 0.005
4431.80000 15.695 0.006
4441.76662 15.705 0.006
4458.72149 15.691 0.006
4466.69766 15.742 0.005
4473.65952 15.676 0.005
4481.81735 15.705 0.004
4487.78774 15.665 0.006
4542.52393 15.731 0.006
4544.52968 15.682 0.006
4546.51423 15.925 0.006
4547.52204 15.735 0.006
4556.53186 15.905 0.005
4564.57362 15.691 0.005
4724.88812 15.881 0.006
4791.75092 15.789 0.005
4893.58328 15.727 0.006
4894.60235 15.665 0.005
