3001.63146 19.505 0.028
3026.73212 19.363 0.026
3331.72125 19.398 0.046
3341.72517 19.538 0.041
3355.63971 19.540 0.041
3359.64823 19.591 0.042
3365.62846 19.437 0.056
3370.66043 19.565 0.056
3376.64059 19.409 0.032
3380.64437 19.397 0.030
3386.71585 19.389 0.022
3396.69911 19.485 0.068
3716.82639 19.461 0.028
3721.70381 19.495 0.045
3731.71321 19.426 0.022
3739.67185 19.512 0.024
3748.64508 19.688 0.072
3755.60977 19.681 0.034
3761.74216 19.432 0.027
3765.67287 19.521 0.022
3771.58949 19.482 0.032
4064.71905 19.459 0.023
4073.69790 19.316 0.046
4079.65802 19.428 0.030
4093.67387 19.380 0.021
4112.62460 19.479 0.023
4124.70428 19.366 0.022
4132.63617 19.518 0.060
4392.85512 19.387 0.024
4402.76389 19.397 0.050
4417.76110 19.391 0.026
4426.78019 19.432 0.046
4438.75498 19.489 0.029
4452.68318 19.453 0.033
4464.67112 19.361 0.027
4471.66577 19.311 0.022
4479.75690 19.409 0.027
4483.71279 19.657 0.046
4486.71163 19.335 0.082
4510.56617 19.527 0.049
4546.50973 19.462 0.087
4549.54530 19.461 0.050
4570.52150 19.449 0.044
4722.84890 19.385 0.046
4774.81492 19.531 0.032
4780.80142 19.427 0.042
4783.74594 19.737 0.065
4794.67279 19.409 0.024
4807.82629 19.454 0.027
4808.64563 19.683 0.046
4808.78141 19.388 0.026
4809.65856 19.412 0.041
4809.82201 19.764 0.034
4810.65611 19.481 0.050
4810.80959 19.325 0.023
4811.64269 19.336 0.049
4812.67600 19.600 0.091
4813.67253 19.323 0.072
4814.66400 19.355 0.058
4815.71448 19.349 0.048
4905.53307 19.408 0.027
4907.57799 19.394 0.030
4908.52454 19.446 0.029
4911.54249 19.432 0.032
4911.63741 19.375 0.026
4913.52945 19.631 0.035
4914.53873 19.463 0.034
