2994.71122 16.864 0.007
3010.75465 16.854 0.009
3326.79673 16.842 0.006
3336.83280 16.838 0.008
3352.76685 17.024 0.006
3357.73575 16.835 0.006
3362.81301 16.857 0.006
3365.80037 16.814 0.008
3372.81601 16.828 0.007
3381.72373 16.830 0.006
3386.82245 16.839 0.006
3396.78507 16.850 0.009
3717.71445 16.859 0.008
3720.79930 16.858 0.008
3732.80605 16.851 0.006
3740.67326 16.861 0.006
3749.72478 16.859 0.008
3756.67822 16.877 0.006
3766.65381 16.858 0.006
3774.58058 16.867 0.007
4059.71136 16.849 0.006
4072.79705 16.847 0.007
4078.66501 16.939 0.007
4109.82670 16.849 0.006
4372.89412 16.846 0.007
4394.85219 16.851 0.006
4409.78814 16.855 0.006
4422.77415 16.937 0.007
4434.80613 16.867 0.007
4461.70062 16.846 0.007
4468.77711 16.853 0.006
4476.74285 16.858 0.006
4483.83856 16.860 0.006
4511.65092 16.831 0.006
4549.53697 16.843 0.007
4551.56263 16.845 0.007
4567.56995 16.858 0.007
4789.79383 16.857 0.006
4896.64603 16.864 0.007
