2993.66628 18.021 0.012
3025.71101 18.034 0.010
3326.72527 18.088 0.011
3336.73114 18.035 0.016
3341.83584 17.995 0.014
3351.69912 18.031 0.011
3356.66147 18.055 0.012
3361.63467 18.089 0.014
3369.82496 18.035 0.014
3375.75459 18.012 0.013
3390.66703 18.041 0.014
3714.75510 18.115 0.011
3721.78098 18.020 0.014
3730.70929 18.078 0.010
3739.74380 18.003 0.009
3747.65248 18.023 0.016
3754.62203 18.120 0.013
3763.59539 18.028 0.009
3773.64958 18.011 0.011
4058.71713 18.066 0.009
4072.75602 18.084 0.016
4078.78842 18.075 0.016
4098.64496 18.027 0.012
4105.72277 18.017 0.014
4112.72644 18.067 0.009
4349.84678 18.051 0.012
4372.85329 18.033 0.014
4394.78660 18.062 0.012
4420.78698 18.059 0.012
4427.82351 18.071 0.014
4441.68865 18.007 0.011
4464.62799 17.994 0.011
4464.74027 17.988 0.012
4465.63084 18.006 0.010
4466.64044 18.067 0.011
4467.67633 18.104 0.011
4468.63230 18.073 0.010
4469.62980 18.040 0.014
4470.61272 18.023 0.011
4471.59456 18.012 0.010
4472.62327 18.067 0.010
4481.71383 18.001 0.009
4485.76095 18.022 0.018
4511.57918 18.043 0.013
4557.58521 18.089 0.013
4566.53655 17.996 0.011
4567.54800 18.049 0.012
4568.50680 18.053 0.012
4569.53265 18.098 0.017
4570.50413 18.060 0.014
4570.55990 18.052 0.014
4571.51439 18.035 0.015
4571.56325 17.995 0.017
4572.55241 17.998 0.019
4573.51806 18.056 0.017
4574.55434 18.099 0.020
4731.89515 18.029 0.013
4733.86874 18.046 0.011
4734.80673 18.028 0.011
4740.78685 18.059 0.013
4747.74451 18.090 0.012
4748.87205 18.035 0.010
4749.69454 18.035 0.016
4750.78265 17.989 0.016
4750.84715 18.038 0.011
4751.87421 18.127 0.008
4752.79534 18.098 0.020
4753.74228 18.152 0.029
4754.76700 18.061 0.021
4755.77005 17.981 0.017
4756.77328 18.027 0.016
4781.77590 18.075 0.016
4787.73241 18.116 0.015
4788.68502 18.049 0.012
4788.85420 18.013 0.011
4789.66132 18.027 0.010
4807.83033 18.059 0.011
4808.64990 18.039 0.013
4808.78560 18.073 0.011
4809.65409 18.105 0.013
4809.82611 18.072 0.010
4810.66033 18.069 0.015
4811.71712 18.051 0.023
4865.61435 18.049 0.011
4866.60467 18.093 0.013
4866.72280 18.066 0.013
4867.60182 18.062 0.013
4867.72110 18.049 0.011
4868.62203 18.043 0.014
4868.71610 17.994 0.015
4869.61770 18.011 0.021
4869.71466 18.026 0.014
4870.59519 18.024 0.015
4871.57746 18.100 0.021
4890.54009 18.070 0.011
4891.55714 18.021 0.011
4891.64215 18.005 0.010
4891.64605 18.006 0.010
4892.60840 18.030 0.011
4892.65324 18.039 0.011
4893.55075 18.052 0.012
4894.57003 18.105 0.013
4894.63401 18.132 0.012
4895.54277 18.084 0.014
4895.63023 18.077 0.012
4896.53750 18.050 0.012
4897.52512 17.996 0.013
4908.56336 18.036 0.010
4919.50910 18.037 0.011
4920.54873 18.033 0.010
4921.50717 18.030 0.011
4924.50555 18.033 0.011
4925.50414 18.016 0.014
4927.49640 18.047 0.017
4937.47601 18.005 0.010
