2993.66978 18.984 0.025
3326.72930 18.955 0.021
3336.73517 18.984 0.039
3341.83989 19.033 0.034
3356.66551 19.022 0.023
3714.75911 19.112 0.023
3721.78499 19.135 0.040
3730.71329 19.066 0.022
3739.74782 19.034 0.018
3747.65777 19.189 0.043
3754.62804 19.078 0.032
3763.59941 20.753 0.070
3773.65360 19.126 0.032
4058.72116 19.110 0.021
4072.76005 19.127 0.039
4078.79246 18.957 0.035
4098.67636 19.021 0.025
4105.72682 18.945 0.038
4112.73047 19.133 0.023
4372.85733 18.998 0.033
4394.79065 19.012 0.024
4407.80110 19.163 0.034
4420.79102 19.043 0.025
4427.82750 18.975 0.032
4441.69267 19.058 0.026
4464.74424 18.927 0.026
4472.62726 20.707 0.070
4481.71786 19.028 0.021
4485.76496 19.117 0.052
4511.58321 19.089 0.035
4781.77994 18.992 0.036
4895.63430 19.030 0.027
