2995.64900 18.002 0.011
3326.67519 18.012 0.011
3331.78136 17.812 0.012
3341.78650 17.870 0.011
3352.67615 17.814 0.010
3357.67819 17.859 0.010
3362.75266 17.981 0.014
3365.68679 18.009 0.015
3369.77529 17.908 0.013
3376.66608 18.061 0.011
3383.74238 17.827 0.009
3389.68264 17.849 0.013
3397.70385 17.773 0.013
3713.72318 17.797 0.010
3721.72887 17.772 0.012
3732.62732 17.781 0.010
3740.61506 17.822 0.010
3749.63817 17.957 0.021
3756.68314 18.026 0.011
3762.73829 17.828 0.009
3772.73806 17.795 0.009
4058.66893 17.830 0.009
4072.70766 18.136 0.015
4078.70109 17.997 0.012
4120.70196 18.014 0.009
4393.78147 17.870 0.010
4403.80289 17.805 0.014
4418.74402 17.812 0.010
4426.83559 18.073 0.011
4432.79616 18.074 0.014
4442.76986 18.010 0.011
4454.66151 18.056 0.016
4463.68876 17.901 0.012
4470.62568 17.934 0.011
4480.68738 17.804 0.010
4484.76914 18.039 0.012
4488.69093 17.849 0.019
4511.53080 17.810 0.013
4781.69879 17.987 0.015
4797.74549 17.810 0.010
4895.55515 17.959 0.012
