2995.65595 17.412 0.009
3326.68322 17.422 0.009
3331.78938 17.434 0.010
3341.79452 17.454 0.010
3352.68418 17.463 0.009
3357.68623 17.448 0.009
3362.76068 17.449 0.010
3365.69481 17.377 0.011
3369.78334 17.423 0.011
3376.67411 17.398 0.009
3383.75043 17.435 0.008
3389.72102 17.440 0.009
3397.72548 17.372 0.012
3713.73462 17.411 0.009
3721.73682 17.409 0.010
3732.63528 17.402 0.009
3740.62301 17.442 0.008
3749.67560 17.449 0.013
3756.69112 17.427 0.009
3762.74629 17.406 0.008
3772.74607 17.432 0.008
4058.67682 17.397 0.008
4072.71553 17.504 0.011
4078.70897 17.433 0.011
4109.69387 17.429 0.008
4120.70989 17.431 0.008
4393.78941 17.401 0.009
4403.81079 17.393 0.011
4418.75190 17.385 0.009
4426.84349 17.425 0.010
4432.80403 17.438 0.010
4442.77772 17.415 0.009
4454.66941 17.452 0.010
4463.69664 17.387 0.010
4470.63358 17.426 0.009
4480.69528 17.406 0.008
4484.77705 17.389 0.009
4488.69884 17.379 0.013
4511.53871 17.377 0.010
4781.70670 17.401 0.011
4797.75336 17.415 0.009
4895.56311 17.444 0.010
