2994.70416 20.165 0.038
3010.74759 20.016 0.093
3326.78863 20.145 0.035
3336.82471 20.097 0.082
3352.75878 20.215 0.039
3357.72764 20.212 0.040
3362.80491 20.176 0.043
3365.79229 20.090 0.085
3372.80794 20.084 0.057
3381.71564 20.146 0.039
3386.81239 20.133 0.033
3396.77698 21.442 0.456
3717.70644 20.185 0.081
3720.79125 20.003 0.077
3732.79756 20.173 0.036
3740.66524 20.154 0.034
3749.71671 20.158 0.096
3756.67015 20.279 0.050
3766.64570 20.172 0.034
3774.57251 20.086 0.066
4059.70340 20.080 0.034
4072.78914 20.164 0.078
4078.65712 20.236 0.058
4109.81876 20.314 0.066
4372.88613 20.181 0.066
4382.89364 20.066 0.120
4394.84421 20.467 0.049
4409.78018 20.138 0.038
4422.76623 20.137 0.045
4434.79822 20.032 0.047
4461.69270 19.956 0.063
4468.76915 20.157 0.040
4476.73488 20.231 0.038
4483.83062 20.245 0.048
4511.64292 20.164 0.051
4789.78584 20.189 0.052
4896.63796 20.238 0.066
