2995.67082 18.060 0.011
3326.69542 18.106 0.011
3331.80162 18.064 0.011
3341.80673 18.226 0.015
3352.69643 18.055 0.011
3357.69841 18.049 0.010
3362.77291 18.220 0.014
3365.70701 18.074 0.018
3369.79555 18.105 0.014
3376.68631 18.150 0.011
3389.73325 18.123 0.012
3397.73774 18.113 0.017
3713.74673 18.088 0.011
3721.74895 18.075 0.015
3732.64743 18.086 0.011
3740.63509 18.031 0.010
3749.68772 18.160 0.026
3756.70327 18.047 0.011
3762.75846 18.831 0.015
3772.75827 18.095 0.011
4058.68876 18.129 0.010
4072.72752 18.105 0.014
4078.72097 18.236 0.020
4109.70585 18.042 0.011
4120.72189 18.245 0.010
4393.80147 18.221 0.012
4403.82285 18.055 0.015
4418.76390 18.271 0.012
4426.85548 18.346 0.017
4432.81600 18.080 0.014
4442.78971 18.080 0.012
4454.68136 18.153 0.015
4463.70860 18.062 0.014
4470.64556 18.507 0.013
4480.70725 18.058 0.010
4484.78905 18.088 0.010
4488.71083 18.077 0.021
4511.55078 18.057 0.014
4781.71874 18.211 0.018
4797.76534 18.204 0.011
4895.57527 18.813 0.021
