3005.84704 18.934 0.019
3036.74909 19.091 0.020
3337.82402 18.909 0.030
3356.75116 18.917 0.018
3361.75456 18.926 0.023
3373.77392 19.057 0.021
3379.82503 18.953 0.018
3385.83127 18.919 0.017
3391.65882 19.102 0.029
3398.79940 18.890 0.032
3717.80825 19.004 0.028
3722.73702 18.956 0.033
3735.76453 19.055 0.018
3745.65308 18.890 0.023
3752.65844 18.896 0.028
3760.67853 19.025 0.018
3778.71614 18.930 0.032
4068.72131 18.959 0.019
4075.69394 19.098 0.031
4111.85066 19.081 0.025
4398.75664 18.844 0.037
4416.78286 19.073 0.020
4425.76103 18.955 0.031
4437.83026 19.173 0.025
4453.80975 19.085 0.021
4465.68084 18.988 0.018
4470.77441 19.145 0.020
4484.86937 18.963 0.022
4559.61572 18.912 0.018
4767.82492 19.016 0.019
4787.82428 18.957 0.027
4801.78068 19.057 0.018
4898.60406 18.996 0.048
