2993.66283 19.769 0.044
3025.70751 19.880 0.038
3326.72129 19.759 0.035
3336.72716 19.661 0.071
3341.83186 19.887 0.073
3351.69514 19.877 0.041
3356.65748 19.812 0.043
3361.63071 19.780 0.056
3369.82099 19.689 0.066
3375.75059 19.754 0.052
3382.66238 19.811 0.039
3390.66307 19.946 0.074
3714.75114 19.775 0.037
3721.77706 19.762 0.070
3730.70533 19.782 0.033
3739.73985 19.770 0.032
3747.64854 19.730 0.078
3754.61806 19.607 0.044
3763.59142 19.812 0.034
3773.64558 19.845 0.054
4058.71319 19.786 0.033
4072.75209 19.964 0.086
4078.78450 19.684 0.069
4098.64104 19.800 0.054
4105.71883 19.680 0.077
4112.72249 19.721 0.033
4372.84931 19.631 0.055
4394.78264 19.707 0.042
4407.76020 19.726 0.051
4420.78303 19.711 0.040
4427.81958 19.655 0.063
4441.68473 19.794 0.039
4464.73632 19.720 0.047
4472.61935 19.956 0.036
4481.70990 19.951 0.041
4485.75699 20.129 0.144
4511.57520 19.952 0.072
4760.70500 19.655 0.040
4761.73691 19.779 0.040
4762.69347 19.828 0.040
4762.88001 19.984 0.117
4781.77197 19.771 0.070
4819.72115 19.855 0.041
4820.63121 19.761 0.034
4821.74123 19.725 0.035
4821.83849 19.781 0.042
4822.67230 19.663 0.033
4822.79166 19.715 0.035
4823.74502 19.875 0.039
4823.81462 19.835 0.036
4824.73172 20.085 0.046
4825.65419 19.849 0.039
4869.61354 19.758 0.088
4870.58737 19.625 0.067
4870.71390 19.902 0.122
4871.57330 19.628 0.105
4871.69377 19.653 0.116
4872.60359 19.573 0.114
4872.71021 20.402 0.264
4873.63882 19.903 0.089
4895.62623 19.785 0.052
4936.48081 19.707 0.039
4938.47607 19.776 0.056
4939.48175 19.828 0.042
4940.47719 19.750 0.036
4941.48104 19.695 0.045
4942.47352 19.603 0.058
4943.48892 19.853 0.050
