3017.64531 19.275 0.026
3314.77812 19.242 0.031
3331.68571 19.240 0.047
3353.71029 19.241 0.026
3358.74254 19.290 0.026
3366.70509 19.210 0.044
3375.67524 19.225 0.027
3380.61051 19.593 0.032
3386.67736 19.268 0.022
3715.65127 19.371 0.039
3721.67048 19.284 0.041
3727.65303 19.341 0.027
3736.69184 19.307 0.025
3745.61337 20.077 0.078
3752.59377 19.181 0.037
3759.62244 19.310 0.028
3765.60841 19.285 0.021
3770.65754 19.342 0.026
4065.66311 19.238 0.024
4073.72252 19.412 0.071
4092.69143 19.288 0.022
4111.71442 19.240 0.027
4126.65299 19.302 0.031
4131.56194 19.430 0.049
4392.79699 19.208 0.024
4402.72962 19.404 0.048
4420.74117 19.342 0.028
4421.79240 19.280 0.026
4428.83058 19.332 0.067
4441.71800 19.328 0.030
4442.83762 19.304 0.028
4456.69180 19.163 0.050
4474.72136 19.297 0.028
4478.72991 19.286 0.031
4484.70127 19.245 0.039
4722.81586 19.210 0.042
4774.75693 19.206 0.027
4780.74356 20.070 0.076
4793.76412 19.322 0.027
4892.62078 19.242 0.028
