2993.66283 18.654 0.018
3025.70751 18.667 0.015
3326.72129 18.753 0.016
3336.72716 18.829 0.029
3341.83186 18.641 0.022
3351.69514 18.589 0.015
3356.65748 18.852 0.019
3361.63071 18.630 0.020
3369.82099 18.725 0.024
3375.75059 18.691 0.019
3382.66238 18.694 0.015
3390.66307 18.655 0.021
3714.75114 18.756 0.017
3721.77706 18.625 0.024
3730.70533 18.696 0.014
3739.73985 18.636 0.014
3747.64854 18.781 0.029
3754.61806 18.809 0.021
3763.59142 18.681 0.014
3773.64558 18.634 0.018
4058.71319 18.684 0.014
4072.75209 18.819 0.027
4078.78450 18.900 0.030
4098.64104 18.667 0.018
4105.71883 18.677 0.027
4112.72249 18.761 0.014
4372.84931 18.610 0.022
4394.78264 18.662 0.018
4407.76020 18.706 0.022
4420.78303 18.719 0.019
4427.81958 18.680 0.024
4441.68473 18.645 0.016
4464.73632 18.646 0.018
4472.61935 18.596 0.014
4481.70990 18.592 0.014
4485.75699 18.654 0.034
4511.57520 18.626 0.022
4760.70500 18.657 0.018
4761.73691 18.684 0.017
4762.69347 18.758 0.017
4762.88001 18.635 0.031
4781.77197 18.755 0.029
4819.72115 18.610 0.016
4820.63121 18.609 0.015
4821.74123 18.757 0.016
4821.83849 18.723 0.017
4822.67230 18.656 0.015
4822.79166 18.619 0.015
4823.74502 18.627 0.015
4823.81462 18.652 0.014
4824.73172 18.731 0.016
4825.65419 18.743 0.017
4869.61354 18.660 0.030
4870.58737 18.634 0.026
4870.71390 18.679 0.039
4871.57330 18.699 0.041
4871.69377 18.811 0.048
4872.60359 18.741 0.047
4872.71021 18.629 0.049
4873.63882 18.616 0.026
4895.62623 18.677 0.019
4936.48081 18.650 0.016
4938.47607 18.773 0.023
4939.48175 18.669 0.016
4940.47719 18.607 0.014
4941.48104 18.717 0.019
4942.47352 18.709 0.024
4943.48892 18.636 0.019
