2995.65251 20.077 0.036
3326.67926 20.155 0.040
3331.78539 20.056 0.060
3341.79055 20.220 0.064
3352.68020 20.363 0.046
3357.68225 20.161 0.042
3369.77937 20.207 0.083
3376.67012 20.535 0.058
3383.74645 20.039 0.030
3389.71704 20.201 0.055
3397.70792 20.395 0.111
3409.64145 20.098 0.036
3713.73067 20.297 0.049
3721.73289 20.355 0.095
3732.63135 20.222 0.046
3740.61908 20.153 0.039
3749.64222 20.638 0.237
3756.68715 20.167 0.053
3762.74233 20.149 0.040
3772.74211 20.263 0.043
4058.67291 20.292 0.038
4072.71163 20.182 0.084
4078.70507 20.024 0.066
4109.68995 20.118 0.064
4120.70596 20.206 0.036
4393.78549 20.164 0.040
4403.80690 20.228 0.095
4418.74801 20.199 0.039
4426.83958 20.191 0.045
4432.80012 20.378 0.091
4442.77383 20.131 0.040
4454.66549 20.238 0.077
4463.69273 20.296 0.083
4470.62968 20.112 0.039
4480.69136 20.186 0.037
4484.77312 20.150 0.051
4488.69492 20.342 0.161
4511.53480 19.935 0.059
4781.70279 20.226 0.104
4797.74947 20.136 0.039
4895.55917 20.029 0.053
