2994.70416 17.687 0.009
3010.74759 17.705 0.015
3326.78863 17.706 0.009
3336.82471 17.689 0.013
3352.75878 17.709 0.009
3357.72764 17.712 0.009
3362.80491 17.691 0.010
3365.79229 17.695 0.013
3372.80794 17.713 0.011
3381.71564 17.703 0.009
3386.81239 17.717 0.009
3396.77698 17.687 0.018
3717.70644 17.699 0.012
3720.79125 17.690 0.013
3732.79756 17.702 0.008
3740.66524 17.694 0.008
3749.71671 17.712 0.014
3756.67015 17.721 0.009
3766.64570 17.695 0.008
3774.57251 17.692 0.012
4059.70340 17.678 0.008
4072.78914 17.711 0.012
4078.65712 17.708 0.010
4109.81876 17.702 0.010
4372.88613 17.681 0.011
4382.89364 17.692 0.017
4394.84421 17.690 0.009
4409.78018 17.699 0.009
4422.76623 17.715 0.010
4434.79822 17.696 0.010
4461.69270 17.672 0.011
4468.76915 17.726 0.010
4476.73488 17.678 0.009
4483.83062 17.679 0.009
4511.64292 17.698 0.010
4789.78584 17.789 0.010
4896.63796 17.691 0.011
