2112.94236 19.290 0.050
2116.94096 19.205 0.057
2122.92512 19.241 0.032
2128.93121 19.258 0.056
2135.92855 19.211 0.035
2143.91908 19.147 0.032
2990.67416 19.145 0.027
3008.81308 19.221 0.031
3326.74263 19.165 0.026
3336.74835 19.156 0.043
3341.85401 19.287 0.052
3351.71602 19.276 0.036
3356.67912 19.175 0.028
3361.65237 19.148 0.032
3370.71876 19.191 0.039
3376.69909 19.150 0.032
3385.72082 19.124 0.026
3391.61622 19.197 0.037
3406.64153 19.472 0.037
3714.77274 19.216 0.030
3721.82336 19.320 0.047
3728.66638 19.195 0.025
3737.72063 19.127 0.023
3746.64782 19.091 0.033
3754.57556 19.127 0.030
3763.61386 19.178 0.025
3773.66643 19.211 0.036
4058.73381 19.118 0.022
4070.72897 19.077 0.035
4077.76399 19.194 0.047
4098.68871 19.253 0.035
4105.74054 19.484 0.058
4112.74342 19.527 0.037
4132.68740 19.152 0.052
4371.87119 19.158 0.043
4380.84810 19.152 0.027
4394.74173 19.179 0.038
4408.74330 19.165 0.042
4421.82268 19.175 0.031
4430.83501 19.145 0.055
4434.84596 19.413 0.045
4452.70781 19.162 0.033
4459.69270 19.055 0.043
4467.71687 19.180 0.031
4477.79373 19.151 0.036
4482.73267 19.334 0.031
4486.76670 19.227 0.056
4511.59596 19.112 0.035
4557.57715 19.213 0.045
4773.73028 19.173 0.027
4773.85838 19.223 0.038
4774.67256 19.179 0.035
4781.81778 19.206 0.042
4835.68668 19.220 0.037
4836.65729 19.142 0.039
4836.80524 19.198 0.028
4837.70117 19.196 0.040
4896.54222 19.166 0.032
4899.52705 19.114 0.060
4900.69739 19.219 0.069
4901.53614 19.177 0.071
