2994.70779 20.256 0.047
3010.75121 20.230 0.115
3326.79276 20.271 0.039
3336.82883 20.429 0.114
3352.76289 20.328 0.041
3357.73177 20.229 0.039
3362.80904 20.365 0.048
3365.79641 20.249 0.095
3372.81204 20.266 0.066
3381.71977 20.475 0.053
3386.81848 20.291 0.038
3396.78110 21.851 0.645
3717.71053 20.156 0.083
3720.79535 19.971 0.078
3732.80165 20.332 0.040
3740.66933 20.229 0.036
3749.72081 20.176 0.111
3756.67426 20.334 0.049
3766.64985 20.280 0.036
3774.57663 20.321 0.076
4059.70746 20.237 0.037
4072.79317 20.460 0.110
4078.66115 20.366 0.076
4109.82282 20.310 0.077
4372.89020 20.169 0.069
4382.89773 20.386 0.264
4394.84828 20.305 0.042
4409.78421 20.268 0.037
4422.77027 20.485 0.055
4434.80225 20.263 0.057
4461.69673 20.306 0.103
4468.77320 20.222 0.042
4476.73894 20.306 0.040
4483.83467 20.206 0.045
4511.64701 20.198 0.053
4542.60398 21.354 0.255
4544.53421 20.303 0.117
4567.55778 20.203 0.050
4789.78987 20.377 0.061
4896.64207 20.509 0.105
