3001.69992 19.448 0.025
3315.83176 19.422 0.028
3331.86596 19.378 0.073
3337.76679 19.361 0.044
3360.70083 19.444 0.034
3376.80554 19.426 0.027
3383.72543 19.513 0.024
3715.72524 19.716 0.048
3720.75808 19.423 0.048
3726.76498 19.533 0.034
3738.71412 19.787 0.029
3746.69320 19.645 0.053
3754.71380 19.493 0.037
3763.77382 19.486 0.020
3776.64978 19.635 0.053
4068.69658 19.557 0.029
4074.72340 19.256 0.052
4103.74818 19.273 0.068
4128.64725 19.573 0.047
4397.85620 19.647 0.036
4412.84444 19.645 0.032
4432.84421 19.454 0.040
4442.81804 19.453 0.029
4454.76369 19.655 0.035
4462.80640 19.630 0.050
4472.73105 19.387 0.022
4487.82295 19.285 0.088
4511.73599 19.449 0.026
4557.60685 19.444 0.032
4766.77708 19.567 0.029
4778.73737 19.480 0.039
4792.77378 19.512 0.026
4897.64302 19.582 0.063
