2997.68212 19.890 0.038
3331.84019 20.001 0.043
3337.74034 20.452 0.129
3355.80860 19.885 0.034
3359.81216 19.893 0.033
3362.84246 19.918 0.036
3365.82945 19.764 0.073
3373.75644 20.068 0.060
3381.75791 19.802 0.033
3389.77173 19.845 0.039
3397.77534 20.214 0.129
3405.64447 19.903 0.034
3713.78334 19.945 0.033
3718.73327 19.874 0.083
3722.69067 19.849 0.068
3733.70490 19.978 0.036
3742.66790 19.917 0.046
3751.64923 19.810 0.086
3759.68045 19.923 0.036
3775.75480 19.924 0.069
3783.66848 19.942 0.075
4065.74195 19.879 0.031
4074.69860 19.895 0.096
4095.69246 19.867 0.027
4103.72320 19.838 0.105
4126.73756 20.052 0.047
4377.88195 19.900 0.048
4397.83084 19.908 0.082
4423.80188 19.986 0.042
4434.83487 19.734 0.047
4452.78588 19.967 0.045
4466.76809 19.983 0.046
4468.80573 19.932 0.040
4480.78109 19.889 0.030
4485.83366 19.888 0.038
4511.71105 19.984 0.037
4698.91918 19.806 0.059
4766.72390 19.911 0.042
4786.72972 19.963 0.082
4897.60265 20.035 0.075
