2995.67082 21.035 0.067
3326.69542 21.322 0.108
3331.80162 21.549 0.143
3341.80673 21.265 0.175
3352.69643 21.034 0.093
3357.69841 20.953 0.068
3362.77291 21.240 0.152
3365.70701 21.195 0.267
3369.79555 21.010 0.160
3376.68631 21.208 0.079
3389.73325 20.929 0.100
3397.73774 21.340 0.285
3713.74673 21.546 0.111
3721.74895 20.898 0.143
3732.64743 21.556 0.129
3740.63509 21.398 0.088
3749.68772 20.574 0.205
3756.70327 21.006 0.104
3762.75846 21.042 0.077
3772.75827 20.944 0.081
4058.68876 21.956 0.163
4072.72752 21.251 0.193
4078.72097 20.638 0.146
4109.70585 21.262 0.158
4120.72189 21.499 0.091
4393.80147 21.157 0.089
4403.82285 21.278 0.205
4418.76390 21.348 0.093
4426.85548 20.911 0.120
4432.81600 21.810 0.297
4442.78971 21.055 0.084
4454.68136 21.622 0.251
4463.70860 21.472 0.196
4470.64556 21.206 0.082
4480.70725 21.506 0.121
4484.78905 21.032 0.067
4488.71083 21.060 0.264
4511.55078 21.468 0.213
4781.71874 22.005 0.434
4797.76534 21.340 0.093
4895.57527 21.500 0.187
