749.79951 19.586 0.044
822.68358 19.587 0.058
825.83364 19.560 0.092
875.67276 19.697 0.071
900.65944 19.502 0.042
1090.81877 19.581 0.105
1130.82488 19.575 0.059
1143.79119 19.528 0.055
1152.81359 19.559 0.089
1154.84661 19.570 0.079
1156.81609 19.459 0.056
1159.82329 19.488 0.051
1160.76689 19.478 0.040
1169.80391 19.539 0.041
1212.66950 19.561 0.058
1221.67270 19.523 0.039
1222.67350 19.547 0.033
1233.68715 19.580 0.048
1241.57857 19.562 0.063
1259.56939 19.550 0.046
1472.78145 19.609 0.053
1477.71564 19.559 0.094
1495.80030 19.604 0.046
1499.71438 19.512 0.043
1499.83610 19.539 0.046
1521.73147 19.507 0.037
1524.76762 19.592 0.041
1545.76164 19.673 0.050
1550.66756 19.528 0.042
1562.65009 19.618 0.072
1576.67370 19.604 0.038
1583.66384 19.516 0.041
1590.63597 19.427 0.065
1593.60967 19.543 0.078
1596.58485 19.597 0.085
1612.65726 19.547 0.057
1618.55425 19.682 0.069
1621.56881 19.623 0.095
1623.58807 19.697 0.103
1629.59228 19.499 0.044
2996.71136 19.605 0.032
2996.71483 19.588 0.030
3028.69528 19.515 0.031
3028.69877 19.544 0.030
3331.76371 19.552 0.051
3331.76768 19.481 0.052
3341.76881 19.549 0.040
3341.77281 19.545 0.044
3352.72539 19.597 0.027
3352.72936 19.491 0.026
3357.66103 19.487 0.029
3357.66501 19.505 0.032
3362.73521 19.579 0.060
3362.73921 19.761 0.081
3365.66956 19.592 0.062
3365.67355 19.614 0.060
3370.70153 19.653 0.058
3370.70552 19.533 0.046
3375.72100 19.471 0.032
3375.72498 19.622 0.043
3381.68131 19.522 0.028
3381.68530 19.556 0.029
3389.63924 19.530 0.040
3389.64323 19.537 0.048
3397.68645 19.546 0.066
3397.69046 19.659 0.066
3719.70109 19.446 0.065
3719.70505 19.653 0.081
3722.78551 19.696 0.061
3722.78946 19.577 0.055
3727.72369 19.654 0.032
3727.72768 19.558 0.030
3737.61793 19.631 0.028
3737.62191 19.594 0.027
3746.62856 19.625 0.049
3746.63250 19.595 0.044
3753.63002 19.491 0.049
3753.63397 19.463 0.042
3760.65267 19.573 0.027
3760.65663 19.572 0.029
3771.63015 19.580 0.032
3771.63412 19.654 0.033
4064.69708 19.539 0.026
4064.70101 19.519 0.026
4073.67691 19.525 0.062
4073.68080 19.497 0.059
4082.71866 19.717 0.039
4082.72257 19.549 0.033
4093.71641 19.548 0.024
4093.72032 19.571 0.023
4112.66492 19.618 0.029
4112.66882 19.576 0.027
4120.68493 19.535 0.024
4120.68883 19.526 0.023
4393.82968 19.607 0.032
4393.83359 19.529 0.027
4403.78625 19.579 0.055
4403.79016 19.588 0.054
4411.80919 19.556 0.028
4411.81310 19.596 0.029
4417.80152 19.607 0.031
4417.80543 19.519 0.028
4431.80000 19.598 0.062
4441.76271 19.427 0.032
4441.76662 19.490 0.033
4458.72149 19.498 0.072
4466.69377 19.559 0.029
4466.69766 19.458 0.026
4473.65560 19.537 0.030
4473.65952 19.521 0.029
4481.81345 19.496 0.028
4481.81735 19.500 0.025
4487.78774 19.452 0.108
4542.52393 19.655 0.068
4544.52968 19.406 0.070
4546.51423 19.616 0.096
4547.52204 19.629 0.095
4556.53186 19.567 0.031
4564.57362 19.578 0.038
4724.88418 19.514 0.070
4724.88812 19.541 0.063
4791.74703 19.624 0.027
4791.75092 19.597 0.028
4893.58328 19.454 0.040
4894.59840 19.505 0.039
4894.60235 19.592 0.040
