2995.67434 20.880 0.059
3326.69943 20.607 0.057
3331.80559 20.908 0.083
3341.81072 20.437 0.085
3352.70042 20.825 0.063
3357.70240 20.233 0.041
3362.77687 20.284 0.065
3365.71099 20.578 0.171
3369.79953 20.793 0.132
3376.69029 20.720 0.053
3389.73725 20.787 0.071
3397.74173 20.968 0.193
3713.75068 20.392 0.044
3732.65138 20.206 0.041
3740.63904 20.702 0.055
3749.69168 20.303 0.140
3756.70723 20.813 0.095
3762.76242 20.430 0.044
3772.76223 20.726 0.066
4058.69267 20.364 0.043
4072.73144 20.474 0.108
4078.72488 20.277 0.100
4109.70976 20.563 0.088
4120.72583 20.804 0.059
4393.80541 20.734 0.063
4403.82675 20.423 0.100
4418.76783 20.929 0.070
4426.85940 21.312 0.270
4432.81989 20.521 0.104
4442.79362 20.576 0.063
4454.68525 20.831 0.119
4463.71251 20.543 0.094
4470.64948 20.673 0.052
4480.71116 20.567 0.056
4484.79296 20.977 0.068
4488.71473 21.149 0.354
4511.55472 20.695 0.110
4781.72263 20.685 0.131
4797.76929 20.884 0.068
4895.57923 20.931 0.115
