749.80142 20.196 0.064
799.81500 20.033 0.088
822.68550 19.985 0.067
825.83556 20.008 0.120
875.67467 20.017 0.083
900.66136 20.038 0.059
1087.85323 20.119 0.074
1090.82068 20.619 0.196
1130.82679 20.338 0.114
1143.79310 20.148 0.060
1152.81551 19.872 0.085
1154.84852 19.995 0.108
1156.81800 20.200 0.088
1159.82520 20.276 0.085
1160.76881 19.934 0.045
1169.80583 20.138 0.057
1212.67142 20.162 0.096
1221.67461 19.830 0.044
1222.67541 19.987 0.037
1233.68906 20.246 0.063
1241.58048 20.030 0.087
1259.57131 20.075 0.046
1472.78337 20.058 0.072
1477.71756 19.973 0.106
1495.80221 19.888 0.043
1499.71629 19.978 0.061
1499.83801 20.020 0.041
1521.73339 19.905 0.038
1524.76954 20.037 0.042
1545.76355 19.993 0.037
1550.66947 20.003 0.040
1562.65200 20.108 0.097
1576.67561 20.254 0.050
1583.66575 20.029 0.044
1590.63789 20.154 0.101
1593.61158 19.941 0.119
1596.58676 20.088 0.092
1612.65917 20.218 0.089
1618.55616 20.257 0.119
1621.57072 19.972 0.097
1623.58998 20.078 0.126
1629.59419 19.945 0.047
2996.71136 20.091 0.044
3028.69528 20.123 0.048
3331.76371 20.005 0.069
3341.76881 20.110 0.061
3352.72539 20.037 0.044
3357.66103 19.954 0.039
3362.73521 20.020 0.084
3365.66956 20.044 0.084
3370.70153 20.035 0.074
3375.72100 20.128 0.049
3381.68131 19.963 0.035
3389.63924 19.982 0.053
3397.68645 19.744 0.073
3719.70109 20.245 0.129
3722.78551 19.989 0.077
3727.72369 19.988 0.039
3737.61793 19.871 0.033
3746.62856 19.972 0.061
3753.63002 19.956 0.070
3760.65267 19.806 0.032
3771.63015 20.097 0.047
4064.69708 20.125 0.039
4073.67691 19.829 0.077
4082.71866 20.069 0.048
4093.71641 20.068 0.030
4112.66492 20.137 0.039
4120.68493 20.302 0.038
4393.82968 20.090 0.044
4403.78625 20.040 0.081
4411.80919 20.190 0.043
4417.80152 20.051 0.042
4431.79609 19.975 0.096
4441.76271 20.141 0.052
4458.71757 20.118 0.129
4466.69377 20.222 0.045
4473.65560 19.885 0.038
4481.81345 20.043 0.039
4487.78384 20.266 0.201
4724.88418 20.061 0.111
4791.74703 20.171 0.040
4894.59840 20.270 0.071
