2996.70099 19.919 0.034
3028.68483 20.163 0.045
3331.75175 19.982 0.058
3341.75684 19.996 0.059
3352.71342 20.140 0.039
3357.64905 20.062 0.044
3362.72325 20.214 0.092
3365.65763 19.793 0.064
3370.68959 19.975 0.070
3375.70898 20.215 0.043
3381.66934 20.123 0.036
3389.62725 19.972 0.047
3397.67444 20.137 0.094
3719.68923 19.977 0.090
3722.77361 20.170 0.089
3727.71181 20.364 0.048
3737.60604 19.722 0.026
3746.61668 20.001 0.060
3753.61809 20.039 0.059
3760.64069 20.222 0.038
3771.61820 20.217 0.048
4064.68536 20.153 0.036
4073.66518 20.064 0.098
4082.70695 20.389 0.042
4093.70464 20.234 0.034
4112.65316 20.311 0.040
4120.67317 20.271 0.037
4393.81787 20.147 0.038
4403.77444 20.322 0.100
4411.79740 19.928 0.035
4417.78975 20.073 0.038
4431.78434 19.707 0.066
4441.75097 19.913 0.037
4458.70584 20.285 0.135
4466.68208 20.271 0.039
4473.64385 20.286 0.043
4481.80167 20.506 0.052
4487.77201 20.189 0.139
4724.87227 19.964 0.094
4774.87200 20.121 0.117
4791.73522 20.083 0.034
4893.56746 19.931 0.048
4894.58651 19.898 0.050
4964.50624 20.278 0.053
