2995.67082 19.591 0.025
3326.69542 19.756 0.033
3331.80162 19.585 0.030
3341.80673 19.753 0.050
3352.69643 19.876 0.038
3357.69841 19.814 0.030
3362.77291 19.546 0.038
3365.70701 19.686 0.073
3369.79555 19.737 0.055
3376.68631 19.815 0.029
3389.73325 19.834 0.041
3397.73774 19.763 0.073
3713.74673 19.853 0.031
3721.74895 19.786 0.057
3732.64743 19.614 0.028
3740.63509 19.722 0.026
3749.68772 19.767 0.103
3756.70327 19.847 0.041
3762.75846 19.906 0.033
3772.75827 19.763 0.033
4058.68876 19.815 0.030
4072.72752 19.557 0.045
4078.72097 19.767 0.070
4109.70585 19.822 0.047
4120.72189 19.745 0.025
4393.80147 19.828 0.034
4403.82285 19.732 0.056
4418.76390 19.645 0.028
4426.85548 19.852 0.052
4432.81600 19.774 0.053
4442.78971 19.787 0.033
4454.68136 19.828 0.055
4463.70860 19.771 0.048
4470.64556 19.528 0.025
4480.70725 19.833 0.033
4484.78905 19.694 0.026
4488.71083 19.570 0.073
4511.55078 19.847 0.055
4781.71874 19.804 0.064
4797.76534 19.746 0.029
4895.57527 19.588 0.038
