749.80498 19.441 0.036
799.81856 19.402 0.071
822.68905 19.360 0.048
825.83911 19.528 0.085
875.67823 19.457 0.053
900.66491 19.407 0.040
1087.85679 19.420 0.047
1090.82424 19.337 0.078
1109.84042 19.361 0.041
1130.83035 19.493 0.045
1143.79666 19.420 0.032
1152.81906 19.546 0.079
1154.85208 19.337 0.063
1156.82156 19.311 0.046
1159.82876 19.452 0.044
1160.77236 19.468 0.040
1169.80938 19.298 0.039
1212.67497 19.378 0.048
1221.67817 19.393 0.034
1222.67897 19.490 0.035
1233.69261 19.418 0.042
1241.58404 19.470 0.065
1259.57486 19.343 0.029
1472.78692 19.502 0.049
1477.72111 19.516 0.068
1495.80577 19.346 0.030
1499.71985 19.311 0.037
1499.84157 19.391 0.037
1521.73694 19.347 0.029
1524.77309 19.301 0.026
1545.76711 19.448 0.039
1550.67303 19.444 0.035
1562.65556 19.538 0.060
1576.67917 19.352 0.032
1583.66931 19.416 0.037
1590.64144 19.495 0.050
1593.61513 19.375 0.074
1596.59032 19.410 0.054
1612.66273 19.498 0.048
1618.55972 19.418 0.056
1621.57428 19.410 0.078
1623.59354 19.465 0.103
1629.59775 19.481 0.043
2996.70789 19.479 0.027
3028.69178 19.454 0.027
3341.76479 19.321 0.031
3352.72138 19.327 0.022
3357.65703 19.313 0.025
3362.73121 19.410 0.042
3365.66557 19.437 0.046
3370.69753 19.465 0.042
3375.71697 19.474 0.029
3381.67731 19.449 0.024
3389.63522 19.422 0.032
3397.68245 19.443 0.054
3719.69714 19.450 0.057
3722.78154 19.325 0.043
3727.71972 19.312 0.022
3737.61396 19.482 0.023
3746.62460 19.398 0.040
3753.62603 19.507 0.044
3760.64862 19.412 0.023
3771.62617 19.452 0.027
4064.69314 19.428 0.023
4073.67297 19.524 0.061
4082.71475 19.435 0.026
4093.71248 19.448 0.021
4112.66097 19.368 0.024
4120.68100 19.429 0.021
4393.82573 19.535 0.028
4403.78231 19.494 0.050
4411.80526 19.351 0.024
4417.79758 19.454 0.028
4431.79216 19.382 0.053
4441.75877 19.378 0.028
4458.71365 19.471 0.071
4466.68986 19.470 0.025
4473.65167 19.342 0.027
4481.80953 19.443 0.024
4487.77988 19.364 0.080
4549.53247 19.341 0.041
4551.55786 19.443 0.044
4567.56552 19.266 0.027
4724.88020 19.390 0.059
4791.74305 19.436 0.023
4894.59441 19.465 0.034
